# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.4<z<0.8 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
0.000000	 46.666667	 4.055626e-06	 1.002740e+03	 	 1
0.000000	 53.333333	 3.162091e-06	 6.090766e+01	 	 1
0.000000	 60.000000	 2.487656e-06	 2.178475e+02	 	 1
0.000000	 66.666667	 1.744756e-06	 9.327231e+02	 	 1
0.000000	 73.333333	 1.958941e-06	 -2.276747e+03	 	 1
0.000000	 80.000000	 1.308315e-06	 -3.256191e+02	 	 1
0.000000	 86.666667	 6.017906e-07	 1.325959e+03	 	 1
0.000000	 93.333333	 4.422021e-07	 1.228590e+03	 	 1
0.000000	 100.000000	 6.953446e-07	 1.165833e+02	 	 1
0.000000	 106.666667	 3.768046e-07	 -1.984918e+02	 	 1
0.000000	 113.333333	 6.028559e-07	 -1.383982e+03	 	 1
0.000000	 120.000000	 4.519152e-07	 -3.171257e+02	 	 1
0.000000	 126.666667	 1.640849e-07	 -2.113297e+03	 	 1
0.000000	 133.333333	 -5.495390e-07	 3.604797e+03	 	 1
0.000000	 140.000000	 -2.964059e-07	 8.669570e+02	 	 1
0.000000	 146.666667	 -9.807837e-08	 -2.355543e+03	 	 1
0.000000	 153.333333	 -3.677586e-07	 -3.254503e+02	 	 1
0.000000	 160.000000	 -5.964211e-07	 1.893086e+03	 	 1
0.000000	 166.666667	 -7.243487e-07	 1.486420e+03	 	 1
0.000000	 173.333333	 -5.055366e-07	 -4.853163e+02	 	 1
0.000000	 180.000000	 -5.102169e-07	 -9.883217e+01	 	 1
0.000000	 186.666667	 -4.887635e-07	 5.029045e+02	 	 1
0.000000	 193.333333	 -3.605817e-07	 2.591914e+02	 	 1
0.000000	 0.000000	 3.726496e-04	 3.150458e+03	 	 2
0.000000	 6.666667	 3.910559e-05	 -1.354413e+03	 	 2
0.000000	 13.333333	 1.937832e-05	 -9.363249e+02	 	 2
0.000000	 20.000000	 1.013640e-05	 3.364893e+02	 	 2
0.000000	 26.666667	 6.758215e-06	 1.264146e+02	 	 2
0.000000	 33.333333	 4.630266e-06	 -9.900501e+02	 	 2
0.000000	 40.000000	 2.290989e-06	 1.134154e+03	 	 2
0.000000	 46.666667	 2.240450e-06	 -1.492241e+03	 	 2
0.000000	 53.333333	 1.024264e-06	 -8.348449e+01	 	 2
0.000000	 60.000000	 4.791062e-07	 1.104027e+02	 	 2
0.000000	 66.666667	 7.749499e-08	 -3.563878e+02	 	 2
0.000000	 73.333333	 -5.109848e-07	 1.682984e+03	 	 2
0.000000	 80.000000	 -8.269845e-08	 -1.135631e+03	 	 2
0.000000	 86.666667	 -3.614972e-07	 -7.253395e+02	 	 2
0.000000	 93.333333	 -4.397537e-07	 1.308546e+03	 	 2
0.000000	 100.000000	 -6.410639e-08	 -9.131173e+02	 	 2
0.000000	 106.666667	 -3.063843e-08	 1.783440e+03	 	 2
0.000000	 113.333333	 2.395456e-07	 -5.168247e+02	 	 2
0.000000	 120.000000	 3.906185e-07	 -2.941944e+03	 	 2
0.000000	 126.666667	 -6.175735e-09	 5.969740e+02	 	 2
0.000000	 133.333333	 -3.156166e-08	 -1.225568e+03	 	 2
0.000000	 140.000000	 -2.959154e-07	 3.511551e+03	 	 2
0.000000	 146.666667	 1.291982e-07	 -2.601123e+03	 	 2
0.000000	 153.333333	 1.560322e-07	 2.381059e+02	 	 2
0.000000	 160.000000	 1.307879e-07	 -8.956697e+02	 	 2
0.000000	 166.666667	 -1.619338e-07	 2.801868e+03	 	 2
0.000000	 173.333333	 9.766733e-08	 6.859647e+02	 	 2
0.000000	 180.000000	 5.797810e-07	 -3.292911e+03	 	 2
0.000000	 186.666667	 4.778270e-07	 9.297691e+02	 	 2
0.000000	 193.333333	 6.225986e-07	 -2.391941e+03	 	 2
6.666667	 0.000000	 2.915270e-05	 -1.842980e+02	 	 1
6.666667	 6.666667	 2.218395e-05	 -3.784545e+03	 	 1
6.666667	 13.333333	 1.398201e-05	 -2.399901e+03	 	 1
6.666667	 20.000000	 1.018134e-05	 -1.398540e+03	 	 1
6.666667	 26.666667	 7.783059e-06	 -6.298825e+02	 	 1
6.666667	 33.333333	 5.729312e-06	 1.199401e+03	 	 1
6.666667	 40.000000	 4.584086e-06	 -1.526787e+03	 	 1
6.666667	 46.666667	 3.355791e-06	 1.055840e+03	 	 1
6.666667	 53.333333	 2.567141e-06	 1.700301e+03	 	 1
6.666667	 60.000000	 2.347681e-06	 -6.661405e+03	 	 1
6.666667	 66.666667	 1.671263e-06	 1.458305e+03	 	 1
6.666667	 73.333333	 1.333345e-06	 3.161558e+03	 	 1
6.666667	 80.000000	 1.128663e-06	 5.538848e+03	 	 1
6.666667	 86.666667	 1.076798e-06	 -3.088552e+03	 	 1
6.666667	 93.333333	 1.073046e-06	 -7.251527e+03	 	 1
6.666667	 100.000000	 9.692564e-07	 -1.920116e+03	 	 1
6.666667	 106.666667	 5.404014e-07	 -7.744198e+02	 	 1
6.666667	 113.333333	 4.573872e-07	 2.477793e+02	 	 1
6.666667	 120.000000	 3.224001e-07	 5.108905e+03	 	 1
6.666667	 126.666667	 1.575481e-07	 2.959586e+03	 	 1
6.666667	 133.333333	 9.723631e-08	 -6.185071e+02	 	 1
6.666667	 140.000000	 1.365441e-07	 3.118941e+02	 	 1
6.666667	 146.666667	 6.359707e-08	 -2.432423e+03	 	 1
6.666667	 153.333333	 4.269825e-08	 2.612472e+03	 	 1
6.666667	 160.000000	 1.307228e-09	 1.348882e+03	 	 1
6.666667	 166.666667	 -4.339674e-08	 1.218204e+03	 	 1
6.666667	 173.333333	 3.212197e-08	 -2.487205e+03	 	 1
6.666667	 180.000000	 -2.314826e-08	 -2.138675e+03	 	 1
6.666667	 186.666667	 -1.028898e-07	 7.385073e+03	 	 1
6.666667	 193.333333	 4.008325e-08	 -4.974664e+03	 	 1
6.666667	 0.000000	 3.910559e-05	 -1.354413e+03	 	 2
6.666667	 6.666667	 5.321305e-05	 2.660641e+04	 	 2
6.666667	 13.333333	 1.490402e-05	 -1.040972e+04	 	 2
6.666667	 20.000000	 9.021258e-06	 -4.454718e+03	 	 2
6.666667	 26.666667	 5.797179e-06	 -1.808542e+03	 	 2
6.666667	 33.333333	 3.494926e-06	 -3.928863e+01	 	 2
6.666667	 40.000000	 2.143243e-06	 2.217055e+03	 	 2
6.666667	 46.666667	 1.663228e-06	 -4.660177e+03	 	 2
6.666667	 53.333333	 8.693611e-07	 4.726699e+03	 	 2
6.666667	 60.000000	 7.708422e-07	 -3.675302e+03	 	 2
6.666667	 66.666667	 3.449395e-07	 1.822175e+03	 	 2
6.666667	 73.333333	 2.017084e-07	 -2.295418e+03	 	 2
6.666667	 80.000000	 8.336673e-08	 2.996085e+01	 	 2
6.666667	 86.666667	 -6.655745e-08	 -1.038541e+01	 	 2
6.666667	 93.333333	 -5.090876e-08	 4.691982e+03	 	 2
6.666667	 100.000000	 4.555759e-08	 -2.324880e+03	 	 2
6.666667	 106.666667	 2.134769e-07	 -9.491984e+03	 	 2
6.666667	 113.333333	 3.039470e-08	 1.437947e+03	 	 2
6.666667	 120.000000	 -1.833135e-07	 7.059717e+03	 	 2
6.666667	 126.666667	 -1.110445e-07	 -6.544569e+03	 	 2
6.666667	 133.333333	 -5.447306e-08	 2.535837e+03	 	 2
6.666667	 140.000000	 4.273858e-08	 -7.530883e+03	 	 2
6.666667	 146.666667	 1.733431e-08	 1.407658e+03	 	 2
6.666667	 153.333333	 5.893806e-08	 3.584903e+03	 	 2
6.666667	 160.000000	 1.056374e-07	 -1.297908e+04	 	 2
6.666667	 166.666667	 -1.704829e-07	 9.309356e+03	 	 2
6.666667	 173.333333	 -1.373675e-07	 -4.991520e+03	 	 2
6.666667	 180.000000	 -1.751066e-07	 7.483185e+03	 	 2
6.666667	 186.666667	 -1.214066e-07	 -5.314287e+03	 	 2
6.666667	 193.333333	 -1.390793e-07	 2.558746e+02	 	 2
13.333333	 0.000000	 1.428016e-05	 3.982301e+02	 	 1
13.333333	 6.666667	 1.180942e-05	 -1.303781e+03	 	 1
13.333333	 13.333333	 9.515701e-06	 -3.841259e+03	 	 1
13.333333	 20.000000	 8.000071e-06	 -7.158656e+03	 	 1
13.333333	 26.666667	 6.362166e-06	 -5.333559e+03	 	 1
13.333333	 33.333333	 4.920553e-06	 -5.164741e+02	 	 1
13.333333	 40.000000	 3.820344e-06	 -1.411976e+03	 	 1
13.333333	 46.666667	 2.843144e-06	 3.862652e+02	 	 1
13.333333	 53.333333	 2.075904e-06	 5.702831e+03	 	 1
13.333333	 60.000000	 1.690603e-06	 1.010331e+03	 	 1
13.333333	 66.666667	 1.316859e-06	 3.755688e+03	 	 1
13.333333	 73.333333	 1.120257e-06	 2.134960e+03	 	 1
13.333333	 80.000000	 1.035312e-06	 -4.891829e+03	 	 1
13.333333	 86.666667	 8.270183e-07	 1.082171e+03	 	 1
13.333333	 93.333333	 7.242986e-07	 6.636064e+03	 	 1
13.333333	 100.000000	 7.472347e-07	 -7.147754e+03	 	 1
13.333333	 106.666667	 4.303933e-07	 4.346196e+03	 	 1
13.333333	 113.333333	 4.295711e-07	 5.688424e+03	 	 1
13.333333	 120.000000	 4.246852e-07	 -1.695784e+04	 	 1
13.333333	 126.666667	 2.617082e-07	 6.325863e+03	 	 1
13.333333	 133.333333	 2.254832e-07	 -1.447332e+04	 	 1
13.333333	 140.000000	 1.636880e-07	 -2.413042e+03	 	 1
13.333333	 146.666667	 -5.449641e-08	 2.583041e+04	 	 1
13.333333	 153.333333	 6.306720e-08	 -3.455335e+03	 	 1
13.333333	 160.000000	 2.380088e-08	 -8.260998e+03	 	 1
13.333333	 166.666667	 -5.378991e-08	 9.283655e+03	 	 1
13.333333	 173.333333	 4.609096e-09	 -3.309297e+02	 	 1
13.333333	 180.000000	 1.045532e-08	 -3.212961e+03	 	 1
13.333333	 186.666667	 -1.511617e-08	 -3.451281e+03	 	 1
13.333333	 193.333333	 2.068011e-08	 -8.182013e+02	 	 1
13.333333	 0.000000	 1.937832e-05	 -9.363249e+02	 	 2
13.333333	 6.666667	 1.490402e-05	 -1.040972e+04	 	 2
13.333333	 13.333333	 2.258541e-05	 7.465130e+04	 	 2
13.333333	 20.000000	 9.504556e-06	 -3.115154e+04	 	 2
13.333333	 26.666667	 6.160994e-06	 -1.186491e+04	 	 2
13.333333	 33.333333	 3.602337e-06	 1.465976e+03	 	 2
13.333333	 40.000000	 2.329629e-06	 -1.548892e+03	 	 2
13.333333	 46.666667	 1.486721e-06	 2.525407e+03	 	 2
13.333333	 53.333333	 1.083896e-06	 -8.892193e+03	 	 2
13.333333	 60.000000	 6.647763e-07	 -5.915567e+02	 	 2
13.333333	 66.666667	 2.690852e-07	 8.798890e+03	 	 2
13.333333	 73.333333	 6.560338e-08	 -3.156580e+03	 	 2
13.333333	 80.000000	 -7.342621e-08	 1.618857e+03	 	 2
13.333333	 86.666667	 -2.294959e-07	 4.752143e+03	 	 2
13.333333	 93.333333	 -2.269632e-07	 -3.427825e+03	 	 2
13.333333	 100.000000	 -3.561998e-07	 4.198517e+03	 	 2
13.333333	 106.666667	 -2.790064e-07	 -7.308356e+01	 	 2
13.333333	 113.333333	 -2.713091e-07	 -5.274848e+03	 	 2
13.333333	 120.000000	 -4.299631e-07	 6.326654e+03	 	 2
13.333333	 126.666667	 -4.584858e-07	 6.214097e+03	 	 2
13.333333	 133.333333	 -3.374557e-07	 1.076057e+02	 	 2
13.333333	 140.000000	 -2.623002e-07	 2.387784e+02	 	 2
13.333333	 146.666667	 -1.961078e-07	 6.079206e+02	 	 2
13.333333	 153.333333	 -1.226000e-07	 -8.090290e+03	 	 2
13.333333	 160.000000	 -1.333745e-07	 4.203663e+03	 	 2
13.333333	 166.666667	 -2.262783e-07	 2.695262e+03	 	 2
13.333333	 173.333333	 -1.915257e-07	 -7.962753e+03	 	 2
13.333333	 180.000000	 -1.875664e-07	 -9.760681e+03	 	 2
13.333333	 186.666667	 -2.053683e-07	 -3.485248e+03	 	 2
13.333333	 193.333333	 -2.371193e-07	 1.438059e+04	 	 2
20.000000	 0.000000	 1.127348e-05	 -5.757899e+02	 	 1
20.000000	 6.666667	 6.916941e-06	 1.303823e+03	 	 1
20.000000	 13.333333	 6.165137e-06	 -1.347489e+03	 	 1
20.000000	 20.000000	 5.708000e-06	 -5.336228e+03	 	 1
20.000000	 26.666667	 5.000424e-06	 -2.094113e+03	 	 1
20.000000	 33.333333	 4.410398e-06	 -1.093753e+04	 	 1
20.000000	 40.000000	 3.513972e-06	 -2.383574e+03	 	 1
20.000000	 46.666667	 2.765001e-06	 1.780874e+03	 	 1
20.000000	 53.333333	 2.206698e-06	 -4.059059e+03	 	 1
20.000000	 60.000000	 1.764052e-06	 3.812987e+03	 	 1
20.000000	 66.666667	 1.498248e-06	 -8.745939e+03	 	 1
20.000000	 73.333333	 1.215643e-06	 4.670754e+03	 	 1
20.000000	 80.000000	 1.080232e-06	 2.906700e+02	 	 1
20.000000	 86.666667	 8.774360e-07	 9.320910e+03	 	 1
20.000000	 93.333333	 8.130957e-07	 1.532409e+03	 	 1
20.000000	 100.000000	 7.724918e-07	 -2.569582e+04	 	 1
20.000000	 106.666667	 4.475701e-07	 1.005889e+04	 	 1
20.000000	 113.333333	 4.081392e-07	 -2.847002e+03	 	 1
20.000000	 120.000000	 2.910308e-07	 1.551350e+04	 	 1
20.000000	 126.666667	 2.169451e-07	 -1.535553e+03	 	 1
20.000000	 133.333333	 1.542495e-07	 1.493741e+04	 	 1
20.000000	 140.000000	 1.759894e-07	 4.685928e+02	 	 1
20.000000	 146.666667	 8.149372e-08	 -9.437663e+03	 	 1
20.000000	 153.333333	 1.141715e-07	 -1.181810e+04	 	 1
20.000000	 160.000000	 9.220135e-09	 7.548558e+03	 	 1
20.000000	 166.666667	 -1.853709e-08	 -8.246368e+03	 	 1
20.000000	 173.333333	 -5.617323e-08	 1.205354e+04	 	 1
20.000000	 180.000000	 -5.594459e-08	 8.365082e+03	 	 1
20.000000	 186.666667	 -8.355433e-08	 7.379946e+03	 	 1
20.000000	 193.333333	 -5.947632e-08	 5.415845e+03	 	 1
20.000000	 0.000000	 1.013640e-05	 3.364893e+02	 	 2
20.000000	 6.666667	 9.021258e-06	 -4.454718e+03	 	 2
20.000000	 13.333333	 9.504556e-06	 -3.115154e+04	 	 2
20.000000	 20.000000	 1.406435e-05	 1.382293e+05	 	 2
20.000000	 26.666667	 7.035277e-06	 -6.092263e+04	 	 2
20.000000	 33.333333	 4.345928e-06	 -1.809838e+04	 	 2
20.000000	 40.000000	 2.714176e-06	 8.376387e+03	 	 2
20.000000	 46.666667	 1.749157e-06	 2.780963e+03	 	 2
20.000000	 53.333333	 1.278827e-06	 -9.595228e+02	 	 2
20.000000	 60.000000	 9.787368e-07	 6.847211e+02	 	 2
20.000000	 66.666667	 7.476582e-07	 -1.514279e+04	 	 2
20.000000	 73.333333	 3.578370e-07	 7.198559e+03	 	 2
20.000000	 80.000000	 1.598564e-07	 4.225831e+03	 	 2
20.000000	 86.666667	 2.401393e-08	 -1.564402e+04	 	 2
20.000000	 93.333333	 -1.254720e-07	 1.093144e+04	 	 2
20.000000	 100.000000	 -2.981640e-07	 7.521664e+03	 	 2
20.000000	 106.666667	 -2.581759e-07	 3.803444e+03	 	 2
20.000000	 113.333333	 -2.321659e-07	 -1.738634e+04	 	 2
20.000000	 120.000000	 -3.629682e-07	 1.686186e+03	 	 2
20.000000	 126.666667	 -4.054480e-07	 1.173398e+04	 	 2
20.000000	 133.333333	 -3.059770e-07	 -1.357065e+04	 	 2
20.000000	 140.000000	 -2.904473e-07	 1.060532e+04	 	 2
20.000000	 146.666667	 -2.592157e-07	 -1.001767e+04	 	 2
20.000000	 153.333333	 -2.588837e-07	 2.053987e+04	 	 2
20.000000	 160.000000	 -2.467587e-07	 -1.197212e+04	 	 2
20.000000	 166.666667	 -3.514901e-07	 1.034437e+04	 	 2
20.000000	 173.333333	 -3.192930e-07	 -1.257357e+04	 	 2
20.000000	 180.000000	 -3.418313e-07	 2.131588e+04	 	 2
20.000000	 186.666667	 -2.908023e-07	 -5.685007e+03	 	 2
20.000000	 193.333333	 -2.497739e-07	 1.850559e+03	 	 2
26.666667	 0.000000	 7.705340e-06	 -8.164296e+02	 	 1
26.666667	 6.666667	 4.368168e-06	 9.153680e+02	 	 1
26.666667	 13.333333	 3.800629e-06	 6.751061e+03	 	 1
26.666667	 20.000000	 3.916413e-06	 -4.136906e+02	 	 1
26.666667	 26.666667	 3.893704e-06	 -1.113007e+04	 	 1
26.666667	 33.333333	 3.619784e-06	 -1.417295e+04	 	 1
26.666667	 40.000000	 3.026372e-06	 3.025988e+03	 	 1
26.666667	 46.666667	 2.556787e-06	 -1.116885e+04	 	 1
26.666667	 53.333333	 2.005070e-06	 1.196998e+04	 	 1
26.666667	 60.000000	 1.637855e-06	 7.487879e+03	 	 1
26.666667	 66.666667	 1.437141e-06	 -5.871939e+03	 	 1
26.666667	 73.333333	 1.240263e-06	 -2.410279e+03	 	 1
26.666667	 80.000000	 1.095944e-06	 -8.794192e+03	 	 1
26.666667	 86.666667	 9.193306e-07	 -3.050020e+03	 	 1
26.666667	 93.333333	 8.290201e-07	 -8.186970e+03	 	 1
26.666667	 100.000000	 6.712694e-07	 8.660545e+03	 	 1
26.666667	 106.666667	 4.703344e-07	 2.704202e+04	 	 1
26.666667	 113.333333	 4.706446e-07	 -2.314242e+04	 	 1
26.666667	 120.000000	 3.996129e-07	 -1.377998e+04	 	 1
26.666667	 126.666667	 2.997433e-07	 1.110811e+04	 	 1
26.666667	 133.333333	 2.622038e-07	 1.144548e+04	 	 1
26.666667	 140.000000	 2.636270e-07	 -1.086056e+04	 	 1
26.666667	 146.666667	 1.460186e-07	 2.130977e+03	 	 1
26.666667	 153.333333	 1.552373e-07	 -1.367942e+03	 	 1
26.666667	 160.000000	 9.179623e-08	 7.250168e+03	 	 1
26.666667	 166.666667	 7.788699e-08	 1.324569e+03	 	 1
26.666667	 173.333333	 7.504177e-08	 -1.253520e+04	 	 1
26.666667	 180.000000	 8.161830e-08	 1.789001e+03	 	 1
26.666667	 186.666667	 3.232700e-08	 -9.761767e+03	 	 1
26.666667	 193.333333	 3.758996e-08	 7.843136e+03	 	 1
26.666667	 0.000000	 6.758215e-06	 1.264146e+02	 	 2
26.666667	 6.666667	 5.797179e-06	 -1.808542e+03	 	 2
26.666667	 13.333333	 6.160994e-06	 -1.186491e+04	 	 2
26.666667	 20.000000	 7.035277e-06	 -6.092263e+04	 	 2
26.666667	 26.666667	 9.930189e-06	 2.207576e+05	 	 2
26.666667	 33.333333	 5.269605e-06	 -9.419842e+04	 	 2
26.666667	 40.000000	 3.621038e-06	 -2.996337e+04	 	 2
26.666667	 46.666667	 2.277837e-06	 4.072240e+03	 	 2
26.666667	 53.333333	 1.559661e-06	 9.011261e+03	 	 2
26.666667	 60.000000	 1.199427e-06	 -6.166871e+03	 	 2
26.666667	 66.666667	 8.786226e-07	 3.447365e+02	 	 2
26.666667	 73.333333	 5.346216e-07	 -1.457695e+03	 	 2
26.666667	 80.000000	 3.031329e-07	 -3.821348e+03	 	 2
26.666667	 86.666667	 8.260785e-08	 1.017766e+04	 	 2
26.666667	 93.333333	 8.669052e-09	 -1.981763e+04	 	 2
26.666667	 100.000000	 -2.199009e-07	 1.457411e+04	 	 2
26.666667	 106.666667	 -2.193609e-07	 3.672049e+03	 	 2
26.666667	 113.333333	 -2.446338e-07	 -4.427081e+03	 	 2
26.666667	 120.000000	 -3.135660e-07	 -3.254460e+03	 	 2
26.666667	 126.666667	 -3.231387e-07	 1.269424e+04	 	 2
26.666667	 133.333333	 -2.629439e-07	 -7.717179e+03	 	 2
26.666667	 140.000000	 -2.106318e-07	 1.152890e+04	 	 2
26.666667	 146.666667	 -2.028994e-07	 -7.854812e+03	 	 2
26.666667	 153.333333	 -1.809875e-07	 -3.222904e+04	 	 2
26.666667	 160.000000	 -2.413351e-07	 2.993223e+04	 	 2
26.666667	 166.666667	 -3.043076e-07	 -2.205409e+04	 	 2
26.666667	 173.333333	 -3.316081e-07	 2.490157e+04	 	 2
26.666667	 180.000000	 -3.152976e-07	 -5.228357e+03	 	 2
26.666667	 186.666667	 -3.138743e-07	 2.229598e+04	 	 2
26.666667	 193.333333	 -2.473550e-07	 -1.303839e+04	 	 2
33.333333	 0.000000	 2.665975e-06	 1.753132e+03	 	 1
33.333333	 6.666667	 2.490666e-06	 1.526841e+03	 	 1
33.333333	 13.333333	 2.471903e-06	 -6.985737e+03	 	 1
33.333333	 20.000000	 2.384014e-06	 8.853246e+03	 	 1
33.333333	 26.666667	 2.484452e-06	 8.863023e+02	 	 1
33.333333	 33.333333	 2.544850e-06	 -1.415162e+02	 	 1
33.333333	 40.000000	 2.511843e-06	 -1.473438e+04	 	 1
33.333333	 46.666667	 2.189120e-06	 -3.645477e+03	 	 1
33.333333	 53.333333	 1.930190e-06	 -2.506473e+04	 	 1
33.333333	 60.000000	 1.523095e-06	 -3.065272e+03	 	 1
33.333333	 66.666667	 1.273905e-06	 1.891434e+04	 	 1
33.333333	 73.333333	 1.134340e-06	 -1.871760e+04	 	 1
33.333333	 80.000000	 9.416327e-07	 1.373377e+04	 	 1
33.333333	 86.666667	 7.988147e-07	 1.093706e+04	 	 1
33.333333	 93.333333	 7.572896e-07	 3.700285e+02	 	 1
33.333333	 100.000000	 6.349639e-07	 -5.481476e+03	 	 1
33.333333	 106.666667	 5.333253e-07	 -2.211537e+04	 	 1
33.333333	 113.333333	 4.169034e-07	 1.076590e+04	 	 1
33.333333	 120.000000	 3.868631e-07	 -7.207948e+03	 	 1
33.333333	 126.666667	 3.258996e-07	 3.646147e+03	 	 1
33.333333	 133.333333	 3.062224e-07	 1.374708e+04	 	 1
33.333333	 140.000000	 2.649715e-07	 -2.256316e+04	 	 1
33.333333	 146.666667	 1.729672e-07	 -1.327135e+01	 	 1
33.333333	 153.333333	 1.564603e-07	 8.529313e+03	 	 1
33.333333	 160.000000	 1.233797e-07	 -4.126565e+02	 	 1
33.333333	 166.666667	 1.064319e-07	 -1.746208e+04	 	 1
33.333333	 173.333333	 5.171897e-08	 3.170095e+04	 	 1
33.333333	 180.000000	 1.044267e-07	 -3.024196e+04	 	 1
33.333333	 186.666667	 3.684415e-08	 1.484123e+04	 	 1
33.333333	 193.333333	 7.729190e-08	 -1.770684e+04	 	 1
33.333333	 0.000000	 4.630266e-06	 -9.900501e+02	 	 2
33.333333	 6.666667	 3.494926e-06	 -3.928863e+01	 	 2
33.333333	 13.333333	 3.602337e-06	 1.465976e+03	 	 2
33.333333	 20.000000	 4.345928e-06	 -1.809838e+04	 	 2
33.333333	 26.666667	 5.269605e-06	 -9.419842e+04	 	 2
33.333333	 33.333333	 7.307923e-06	 3.258476e+05	 	 2
33.333333	 40.000000	 4.386400e-06	 -1.551343e+05	 	 2
33.333333	 46.666667	 2.902780e-06	 -1.406658e+04	 	 2
33.333333	 53.333333	 2.019374e-06	 6.142768e+03	 	 2
33.333333	 60.000000	 1.499576e-06	 -1.401107e+04	 	 2
33.333333	 66.666667	 1.104400e-06	 2.156597e+03	 	 2
33.333333	 73.333333	 7.033952e-07	 -6.828609e+03	 	 2
33.333333	 80.000000	 4.096561e-07	 5.961076e+03	 	 2
33.333333	 86.666667	 1.781927e-07	 1.218187e+04	 	 2
33.333333	 93.333333	 8.817746e-08	 -1.339590e+04	 	 2
33.333333	 100.000000	 -9.456160e-08	 -7.882701e+03	 	 2
33.333333	 106.666667	 -1.596491e-07	 -3.281112e+03	 	 2
33.333333	 113.333333	 -2.407693e-07	 2.583334e+04	 	 2
33.333333	 120.000000	 -2.661154e-07	 -5.887937e+03	 	 2
33.333333	 126.666667	 -2.342205e-07	 -1.661387e+04	 	 2
33.333333	 133.333333	 -2.493014e-07	 3.376483e+04	 	 2
33.333333	 140.000000	 -1.537899e-07	 -3.929767e+04	 	 2
33.333333	 146.666667	 -2.041094e-07	 2.830827e+04	 	 2
33.333333	 153.333333	 -1.902876e-07	 -4.420062e+03	 	 2
33.333333	 160.000000	 -1.641121e-07	 -1.872665e+04	 	 2
33.333333	 166.666667	 -2.397138e-07	 3.897944e+03	 	 2
33.333333	 173.333333	 -2.202363e-07	 -4.252324e+03	 	 2
33.333333	 180.000000	 -2.086687e-07	 -1.987714e+04	 	 2
33.333333	 186.666667	 -2.216011e-07	 1.427476e+04	 	 2
33.333333	 193.333333	 -1.869350e-07	 -5.408362e+03	 	 2
40.000000	 0.000000	 3.034835e-06	 -1.542057e+03	 	 1
40.000000	 6.666667	 1.612040e-06	 -1.695693e+03	 	 1
40.000000	 13.333333	 1.217750e-06	 5.039766e+03	 	 1
40.000000	 20.000000	 1.572149e-06	 -3.674512e+03	 	 1
40.000000	 26.666667	 1.586854e-06	 5.389348e+03	 	 1
40.000000	 33.333333	 1.762722e-06	 1.608637e+03	 	 1
40.000000	 40.000000	 1.925178e-06	 -1.680869e+04	 	 1
40.000000	 46.666667	 1.742616e-06	 -7.387570e+03	 	 1
40.000000	 53.333333	 1.587232e-06	 -1.431656e+04	 	 1
40.000000	 60.000000	 1.270099e-06	 1.636127e+04	 	 1
40.000000	 66.666667	 1.129657e-06	 -6.023389e+03	 	 1
40.000000	 73.333333	 9.663373e-07	 4.257986e+03	 	 1
40.000000	 80.000000	 8.357334e-07	 1.312404e+04	 	 1
40.000000	 86.666667	 7.187552e-07	 -4.050071e+03	 	 1
40.000000	 93.333333	 6.615026e-07	 -2.406471e+03	 	 1
40.000000	 100.000000	 5.105647e-07	 1.752820e+04	 	 1
40.000000	 106.666667	 4.495241e-07	 -1.913754e+04	 	 1
40.000000	 113.333333	 3.377051e-07	 1.272273e+04	 	 1
40.000000	 120.000000	 3.101778e-07	 1.921998e+04	 	 1
40.000000	 126.666667	 2.942207e-07	 6.003133e+03	 	 1
40.000000	 133.333333	 3.339493e-07	 -4.532129e+04	 	 1
40.000000	 140.000000	 2.287844e-07	 -5.610465e+03	 	 1
40.000000	 146.666667	 1.483781e-07	 1.422312e+04	 	 1
40.000000	 153.333333	 1.334864e-07	 2.239744e+04	 	 1
40.000000	 160.000000	 1.231285e-07	 -3.304938e+04	 	 1
40.000000	 166.666667	 7.146671e-08	 3.108117e+04	 	 1
40.000000	 173.333333	 4.092103e-08	 -1.338983e+03	 	 1
40.000000	 180.000000	 5.854922e-08	 -1.295411e+04	 	 1
40.000000	 186.666667	 1.132145e-08	 1.841866e+04	 	 1
40.000000	 193.333333	 3.690638e-08	 -1.092534e+04	 	 1
40.000000	 0.000000	 2.290989e-06	 1.134154e+03	 	 2
40.000000	 6.666667	 2.143243e-06	 2.217055e+03	 	 2
40.000000	 13.333333	 2.329629e-06	 -1.548892e+03	 	 2
40.000000	 20.000000	 2.714176e-06	 8.376387e+03	 	 2
40.000000	 26.666667	 3.621038e-06	 -2.996337e+04	 	 2
40.000000	 33.333333	 4.386400e-06	 -1.551343e+05	 	 2
40.000000	 40.000000	 5.988783e-06	 4.420968e+05	 	 2
40.000000	 46.666667	 3.728816e-06	 -2.072591e+05	 	 2
40.000000	 53.333333	 2.586058e-06	 -2.836052e+04	 	 2
