# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.2<z<0.6 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
100.000000	 60.000000	 3.925393e-07	 1.996054e+04	 	 2
100.000000	 66.666667	 6.901925e-07	 -2.012859e+04	 	 2
100.000000	 73.333333	 1.016966e-06	 4.034921e+03	 	 2
100.000000	 80.000000	 1.371341e-06	 3.191993e+04	 	 2
100.000000	 86.666667	 1.808459e-06	 -1.172504e+05	 	 2
100.000000	 93.333333	 2.140001e-06	 -6.036650e+05	 	 2
100.000000	 100.000000	 2.660657e-06	 1.456438e+06	 	 2
100.000000	 106.666667	 1.982680e-06	 -6.698008e+05	 	 2
100.000000	 113.333333	 1.521882e-06	 -8.642093e+03	 	 2
100.000000	 120.000000	 1.121588e-06	 -6.333813e+04	 	 2
100.000000	 126.666667	 8.082665e-07	 3.362725e+04	 	 2
100.000000	 133.333333	 5.484695e-07	 -4.712887e+03	 	 2
100.000000	 140.000000	 3.272765e-07	 1.116419e+04	 	 2
100.000000	 146.666667	 2.219920e-07	 2.524650e+03	 	 2
100.000000	 153.333333	 8.406987e-08	 1.663788e+04	 	 2
100.000000	 160.000000	 -3.494428e-08	 9.925594e+03	 	 2
100.000000	 166.666667	 -7.310563e-08	 -3.570222e+04	 	 2
100.000000	 173.333333	 -8.250935e-08	 5.183564e+03	 	 2
100.000000	 180.000000	 -1.184638e-07	 4.568739e+04	 	 2
100.000000	 186.666667	 -1.385979e-07	 1.850345e+04	 	 2
100.000000	 193.333333	 -1.069385e-07	 -2.737236e+04	 	 2
106.666667	 0.000000	 -4.724972e-07	 -2.494257e+03	 	 1
106.666667	 6.666667	 -1.021654e-06	 4.877253e+03	 	 1
106.666667	 13.333333	 -7.835668e-07	 -7.455232e+02	 	 1
106.666667	 20.000000	 -6.731548e-07	 1.243490e+04	 	 1
106.666667	 26.666667	 -5.489803e-07	 -1.667993e+04	 	 1
106.666667	 33.333333	 -5.393638e-07	 4.090406e+03	 	 1
106.666667	 40.000000	 -4.275532e-07	 -1.018802e+04	 	 1
106.666667	 46.666667	 -4.692994e-07	 1.347471e+04	 	 1
106.666667	 53.333333	 -4.647452e-07	 1.368384e+04	 	 1
106.666667	 60.000000	 -4.470612e-07	 -3.515912e+04	 	 1
106.666667	 66.666667	 -3.942390e-07	 -3.496654e+04	 	 1
106.666667	 73.333333	 -3.432699e-07	 3.063052e+04	 	 1
106.666667	 80.000000	 -2.666696e-07	 -3.431222e+03	 	 1
106.666667	 86.666667	 -2.709280e-07	 3.458523e+03	 	 1
106.666667	 93.333333	 -1.449092e-07	 1.716919e+04	 	 1
106.666667	 100.000000	 -8.503423e-08	 1.309631e+04	 	 1
106.666667	 106.666667	 5.046670e-09	 -8.104922e+03	 	 1
106.666667	 113.333333	 6.799664e-08	 -2.740277e+04	 	 1
106.666667	 120.000000	 9.321291e-08	 -1.430274e+04	 	 1
106.666667	 126.666667	 6.034803e-08	 3.726573e+04	 	 1
106.666667	 133.333333	 7.064148e-08	 1.155076e+04	 	 1
106.666667	 140.000000	 7.825180e-08	 -1.250301e+04	 	 1
106.666667	 146.666667	 1.030338e-07	 -1.409579e+04	 	 1
106.666667	 153.333333	 8.128237e-08	 3.778498e+03	 	 1
106.666667	 160.000000	 6.920837e-08	 1.344140e+04	 	 1
106.666667	 166.666667	 7.949773e-08	 1.808653e+04	 	 1
106.666667	 173.333333	 5.616418e-08	 5.560799e+04	 	 1
106.666667	 180.000000	 8.379000e-08	 -8.689386e+04	 	 1
106.666667	 186.666667	 4.894994e-08	 2.361990e+04	 	 1
106.666667	 193.333333	 6.817353e-08	 -3.334613e+04	 	 1
106.666667	 0.000000	 -3.148233e-07	 2.395944e+02	 	 2
106.666667	 6.666667	 -5.439804e-07	 -2.609886e+02	 	 2
106.666667	 13.333333	 -3.358763e-07	 3.873267e+03	 	 2
106.666667	 20.000000	 -3.392416e-07	 -5.931130e+03	 	 2
106.666667	 26.666667	 -2.773276e-07	 1.357624e+04	 	 2
106.666667	 33.333333	 -2.550657e-07	 -8.499849e+03	 	 2
106.666667	 40.000000	 -1.700909e-07	 -2.106811e+03	 	 2
106.666667	 46.666667	 -7.455644e-08	 -4.882540e+03	 	 2
106.666667	 53.333333	 3.892006e-08	 -1.196091e+03	 	 2
106.666667	 60.000000	 2.077094e-07	 1.287305e+04	 	 2
106.666667	 66.666667	 4.298157e-07	 -5.886234e+03	 	 2
106.666667	 73.333333	 6.832525e-07	 1.709958e+04	 	 2
106.666667	 80.000000	 9.979808e-07	 -3.288077e+04	 	 2
106.666667	 86.666667	 1.339068e-06	 2.052413e+04	 	 2
106.666667	 93.333333	 1.642774e-06	 -7.853211e+04	 	 2
106.666667	 100.000000	 1.982680e-06	 -6.698008e+05	 	 2
106.666667	 106.666667	 2.517203e-06	 1.631230e+06	 	 2
106.666667	 113.333333	 1.923284e-06	 -8.040719e+05	 	 2
106.666667	 120.000000	 1.438010e-06	 -5.513468e+04	 	 2
106.666667	 126.666667	 1.076548e-06	 -3.476581e+04	 	 2
106.666667	 133.333333	 7.747363e-07	 -4.460808e+03	 	 2
106.666667	 140.000000	 4.991655e-07	 2.825373e+04	 	 2
106.666667	 146.666667	 3.576496e-07	 1.544319e+03	 	 2
106.666667	 153.333333	 1.943307e-07	 5.776459e+03	 	 2
106.666667	 160.000000	 4.273340e-08	 5.204592e+03	 	 2
106.666667	 166.666667	 -1.490277e-08	 -4.818945e+03	 	 2
106.666667	 173.333333	 -3.453341e-08	 -3.111479e+03	 	 2
106.666667	 180.000000	 -6.400721e-08	 1.202741e+04	 	 2
106.666667	 186.666667	 -9.863303e-08	 1.472903e+04	 	 2
106.666667	 193.333333	 -7.587908e-08	 7.438271e+01	 	 2
113.333333	 0.000000	 -6.205351e-07	 -1.094424e+03	 	 1
113.333333	 6.666667	 -1.107896e-06	 6.740156e+03	 	 1
113.333333	 13.333333	 -8.185824e-07	 2.601522e+03	 	 1
113.333333	 20.000000	 -6.466632e-07	 -5.599738e+03	 	 1
113.333333	 26.666667	 -5.909701e-07	 -2.194299e+02	 	 1
113.333333	 33.333333	 -5.650610e-07	 2.316213e+03	 	 1
113.333333	 40.000000	 -4.700515e-07	 5.183390e+03	 	 1
113.333333	 46.666667	 -5.230977e-07	 -5.927415e+03	 	 1
113.333333	 53.333333	 -5.541019e-07	 -1.037879e+04	 	 1
113.333333	 60.000000	 -5.885380e-07	 4.852792e+04	 	 1
113.333333	 66.666667	 -5.093536e-07	 1.327867e+04	 	 1
113.333333	 73.333333	 -4.114611e-07	 -2.359450e+04	 	 1
113.333333	 80.000000	 -3.646798e-07	 -2.654087e+04	 	 1
113.333333	 86.666667	 -3.769134e-07	 6.062930e+04	 	 1
113.333333	 93.333333	 -2.508383e-07	 -5.673829e+04	 	 1
113.333333	 100.000000	 -2.107527e-07	 2.897676e+04	 	 1
113.333333	 106.666667	 -1.129182e-07	 -2.780779e+04	 	 1
113.333333	 113.333333	 -5.880904e-08	 4.577356e+04	 	 1
113.333333	 120.000000	 6.090863e-09	 -3.667353e+04	 	 1
113.333333	 126.666667	 1.688325e-08	 -3.403952e+04	 	 1
113.333333	 133.333333	 3.908113e-08	 3.512901e+04	 	 1
113.333333	 140.000000	 5.892642e-08	 -9.000928e+03	 	 1
113.333333	 146.666667	 6.915679e-08	 4.859325e+04	 	 1
113.333333	 153.333333	 6.372339e-08	 -5.393588e+04	 	 1
113.333333	 160.000000	 6.553829e-08	 1.387555e+04	 	 1
113.333333	 166.666667	 6.822012e-08	 -2.086890e+04	 	 1
113.333333	 173.333333	 4.717564e-08	 -2.917135e+04	 	 1
113.333333	 180.000000	 4.707747e-08	 -7.370776e+03	 	 1
113.333333	 186.666667	 2.382818e-08	 -1.941978e+04	 	 1
113.333333	 193.333333	 3.098696e-08	 6.034802e+04	 	 1
113.333333	 0.000000	 -2.373494e-07	 -5.814492e+02	 	 2
113.333333	 6.666667	 -5.040168e-07	 3.089261e+02	 	 2
113.333333	 13.333333	 -3.545977e-07	 2.456543e+03	 	 2
113.333333	 20.000000	 -3.899250e-07	 -1.242127e+04	 	 2
113.333333	 26.666667	 -3.318121e-07	 4.532808e+03	 	 2
113.333333	 33.333333	 -3.381821e-07	 -2.848351e+03	 	 2
113.333333	 40.000000	 -2.814954e-07	 2.556866e+02	 	 2
113.333333	 46.666667	 -2.238354e-07	 8.241531e+03	 	 2
113.333333	 53.333333	 -1.375250e-07	 2.340693e+04	 	 2
113.333333	 60.000000	 3.337580e-08	 -2.211853e+04	 	 2
113.333333	 66.666667	 1.910643e-07	 3.733302e+03	 	 2
113.333333	 73.333333	 3.950507e-07	 -5.084688e+03	 	 2
113.333333	 80.000000	 6.419011e-07	 1.761216e+04	 	 2
113.333333	 86.666667	 9.538306e-07	 -1.360758e+04	 	 2
113.333333	 93.333333	 1.212244e-06	 -7.833993e+02	 	 2
113.333333	 100.000000	 1.521882e-06	 -8.642093e+03	 	 2
113.333333	 106.666667	 1.923284e-06	 -8.040719e+05	 	 2
113.333333	 113.333333	 2.378857e-06	 1.716557e+06	 	 2
113.333333	 120.000000	 1.735483e-06	 -8.278378e+05	 	 2
113.333333	 126.666667	 1.318533e-06	 -4.253319e+04	 	 2
113.333333	 133.333333	 9.973056e-07	 3.148670e+04	 	 2
113.333333	 140.000000	 6.961753e-07	 -2.547282e+04	 	 2
113.333333	 146.666667	 5.211164e-07	 -1.765200e+04	 	 2
113.333333	 153.333333	 3.388502e-07	 -1.867168e+04	 	 2
113.333333	 160.000000	 1.524055e-07	 3.363795e+04	 	 2
113.333333	 166.666667	 6.891189e-08	 5.420158e+04	 	 2
113.333333	 173.333333	 4.675025e-08	 -1.952440e+04	 	 2
113.333333	 180.000000	 2.462036e-08	 1.282419e+04	 	 2
113.333333	 186.666667	 -1.681858e-08	 6.433967e+02	 	 2
113.333333	 193.333333	 -2.982876e-09	 -2.309258e+04	 	 2
120.000000	 0.000000	 -6.957091e-07	 -1.855378e+02	 	 1
120.000000	 6.666667	 -6.547588e-07	 1.525932e+03	 	 1
120.000000	 13.333333	 -6.113452e-07	 -9.069398e+03	 	 1
120.000000	 20.000000	 -5.140795e-07	 3.490151e+03	 	 1
120.000000	 26.666667	 -4.933830e-07	 4.984698e+03	 	 1
120.000000	 33.333333	 -4.528284e-07	 2.469093e+03	 	 1
120.000000	 40.000000	 -3.610112e-07	 -2.034649e+04	 	 1
120.000000	 46.666667	 -4.521627e-07	 1.564392e+04	 	 1
120.000000	 53.333333	 -4.977908e-07	 3.779059e+03	 	 1
120.000000	 60.000000	 -5.267497e-07	 -1.150252e+04	 	 1
120.000000	 66.666667	 -4.961283e-07	 -1.861287e+04	 	 1
120.000000	 73.333333	 -4.300303e-07	 2.089395e+04	 	 1
120.000000	 80.000000	 -4.336712e-07	 2.806074e+04	 	 1
120.000000	 86.666667	 -4.177948e-07	 -5.787627e+04	 	 1
120.000000	 93.333333	 -3.719260e-07	 6.311405e+04	 	 1
120.000000	 100.000000	 -3.202425e-07	 -1.657169e+04	 	 1
120.000000	 106.666667	 -2.469671e-07	 9.331070e+04	 	 1
120.000000	 113.333333	 -1.753582e-07	 -9.843723e+04	 	 1
120.000000	 120.000000	 -1.213802e-07	 4.235983e+04	 	 1
120.000000	 126.666667	 -6.988643e-08	 9.804334e+03	 	 1
120.000000	 133.333333	 -5.696043e-09	 -4.864923e+04	 	 1
120.000000	 140.000000	 7.791863e-09	 -3.100289e+04	 	 1
120.000000	 146.666667	 2.326526e-08	 -4.821401e+04	 	 1
120.000000	 153.333333	 -2.836850e-08	 8.996065e+04	 	 1
120.000000	 160.000000	 4.457206e-09	 -5.728989e+04	 	 1
120.000000	 166.666667	 -1.134054e-08	 4.101431e+04	 	 1
120.000000	 173.333333	 -3.354031e-08	 1.440185e+04	 	 1
120.000000	 180.000000	 -3.110471e-08	 2.182428e+04	 	 1
120.000000	 186.666667	 -1.949671e-08	 4.952573e+04	 	 1
120.000000	 193.333333	 2.920781e-08	 -7.698677e+04	 	 1
120.000000	 0.000000	 3.732815e-08	 -1.645460e+03	 	 2
120.000000	 6.666667	 -3.043800e-07	 -2.926969e+03	 	 2
120.000000	 13.333333	 -3.273317e-07	 -3.469519e+03	 	 2
120.000000	 20.000000	 -4.885726e-07	 3.043868e+04	 	 2
120.000000	 26.666667	 -3.295685e-07	 -1.876133e+04	 	 2
120.000000	 33.333333	 -3.637561e-07	 -9.266640e+02	 	 2
120.000000	 40.000000	 -3.127953e-07	 2.232125e+04	 	 2
120.000000	 46.666667	 -2.636742e-07	 -1.311095e+04	 	 2
120.000000	 53.333333	 -2.105609e-07	 -3.966140e+03	 	 2
120.000000	 60.000000	 -1.187642e-07	 4.235276e+02	 	 2
120.000000	 66.666667	 -2.470585e-08	 2.613351e+04	 	 2
120.000000	 73.333333	 1.282001e-07	 1.997101e+04	 	 2
120.000000	 80.000000	 3.285812e-07	 1.160284e+03	 	 2
120.000000	 86.666667	 5.949241e-07	 2.535947e+04	 	 2
120.000000	 93.333333	 8.316431e-07	 1.725828e+04	 	 2
120.000000	 100.000000	 1.121588e-06	 -6.333813e+04	 	 2
120.000000	 106.666667	 1.438010e-06	 -5.513468e+04	 	 2
120.000000	 113.333333	 1.735483e-06	 -8.278378e+05	 	 2
120.000000	 120.000000	 2.110819e-06	 1.910472e+06	 	 2
120.000000	 126.666667	 1.582764e-06	 -8.321003e+05	 	 2
120.000000	 133.333333	 1.248453e-06	 -1.405769e+05	 	 2
120.000000	 140.000000	 8.916533e-07	 5.368531e+04	 	 2
120.000000	 146.666667	 6.909143e-07	 9.407096e+03	 	 2
120.000000	 153.333333	 4.977097e-07	 4.293331e+02	 	 2
120.000000	 160.000000	 3.147898e-07	 -1.259483e+04	 	 2
120.000000	 166.666667	 2.172218e-07	 -3.934814e+04	 	 2
120.000000	 173.333333	 1.613255e-07	 8.419100e+04	 	 2
120.000000	 180.000000	 1.402117e-07	 -6.239670e+04	 	 2
120.000000	 186.666667	 7.298678e-08	 -2.021640e+04	 	 2
120.000000	 193.333333	 5.800283e-08	 2.318891e+04	 	 2
126.666667	 0.000000	 -1.072693e-06	 8.869921e+02	 	 1
126.666667	 6.666667	 -3.867718e-07	 -4.767911e+03	 	 1
126.666667	 13.333333	 -6.297640e-07	 1.165747e+04	 	 1
126.666667	 20.000000	 -3.901740e-07	 -1.685138e+04	 	 1
126.666667	 26.666667	 -3.770309e-07	 -8.440370e+03	 	 1
126.666667	 33.333333	 -3.403109e-07	 5.166885e+03	 	 1
126.666667	 40.000000	 -2.833785e-07	 -5.759234e+02	 	 1
126.666667	 46.666667	 -3.521693e-07	 -1.747437e+04	 	 1
126.666667	 53.333333	 -4.359463e-07	 1.610772e+04	 	 1
126.666667	 60.000000	 -4.561020e-07	 -1.333594e+04	 	 1
126.666667	 66.666667	 -4.604089e-07	 4.530788e+04	 	 1
126.666667	 73.333333	 -3.543587e-07	 -6.220444e+04	 	 1
126.666667	 80.000000	 -4.079023e-07	 6.138935e+03	 	 1
126.666667	 86.666667	 -4.127238e-07	 2.455708e+04	 	 1
126.666667	 93.333333	 -3.731580e-07	 7.296249e+03	 	 1
126.666667	 100.000000	 -3.457275e-07	 2.232409e+04	 	 1
126.666667	 106.666667	 -2.633376e-07	 -5.268869e+04	 	 1
126.666667	 113.333333	 -2.852453e-07	 8.062327e+04	 	 1
126.666667	 120.000000	 -1.987000e-07	 1.845068e+04	 	 1
126.666667	 126.666667	 -1.353205e-07	 -2.023751e+04	 	 1
126.666667	 133.333333	 -6.525856e-08	 -8.943509e+04	 	 1
126.666667	 140.000000	 -5.962653e-08	 6.855967e+04	 	 1
126.666667	 146.666667	 -3.607620e-08	 3.952379e+04	 	 1
126.666667	 153.333333	 -5.196681e-08	 -7.857680e+04	 	 1
126.666667	 160.000000	 -3.641698e-08	 1.557259e+04	 	 1
126.666667	 166.666667	 -2.474769e-08	 -5.028040e+03	 	 1
126.666667	 173.333333	 -5.474073e-08	 1.731547e+03	 	 1
126.666667	 180.000000	 -4.910918e-08	 7.578139e+03	 	 1
126.666667	 186.666667	 -1.545999e-08	 -3.907724e+03	 	 1
126.666667	 193.333333	 5.775253e-10	 5.873516e+03	 	 1
126.666667	 0.000000	 -4.550039e-07	 1.842212e+03	 	 2
126.666667	 6.666667	 -2.089329e-07	 -2.972721e+03	 	 2
126.666667	 13.333333	 -2.454446e-07	 3.324909e+03	 	 2
126.666667	 20.000000	 -3.083812e-07	 -2.956496e+01	 	 2
126.666667	 26.666667	 -2.718220e-07	 3.453872e+03	 	 2
126.666667	 33.333333	 -2.924794e-07	 1.380948e+04	 	 2
126.666667	 40.000000	 -1.786061e-07	 -2.124646e+04	 	 2
126.666667	 46.666667	 -1.858170e-07	 9.249779e+03	 	 2
126.666667	 53.333333	 -1.363146e-07	 -2.724854e+04	 	 2
126.666667	 60.000000	 -8.407144e-08	 1.045134e+04	 	 2
126.666667	 66.666667	 4.191778e-09	 -3.816008e+04	 	 2
126.666667	 73.333333	 9.034414e-08	 2.166475e+04	 	 2
126.666667	 80.000000	 2.252769e-07	 4.037288e+03	 	 2
126.666667	 86.666667	 4.290296e-07	 -3.559532e+04	 	 2
126.666667	 93.333333	 5.983658e-07	 -6.064352e+03	 	 2
126.666667	 100.000000	 8.082665e-07	 3.362725e+04	 	 2
126.666667	 106.666667	 1.076548e-06	 -3.476581e+04	 	 2
126.666667	 113.333333	 1.318533e-06	 -4.253319e+04	 	 2
126.666667	 120.000000	 1.582764e-06	 -8.321003e+05	 	 2
126.666667	 126.666667	 2.020238e-06	 1.958272e+06	 	 2
126.666667	 133.333333	 1.548421e-06	 -9.429557e+05	 	 2
126.666667	 140.000000	 1.154493e-06	 -6.916574e+04	 	 2
126.666667	 146.666667	 9.051410e-07	 -7.943295e+03	 	 2
126.666667	 153.333333	 6.725226e-07	 5.303004e+02	 	 2
126.666667	 160.000000	 4.595707e-07	 2.911483e+04	 	 2
126.666667	 166.666667	 3.346464e-07	 1.038151e+04	 	 2
126.666667	 173.333333	 2.744906e-07	 -5.747844e+03	 	 2
126.666667	 180.000000	 2.117090e-07	 -3.557289e+03	 	 2
126.666667	 186.666667	 1.248104e-07	 -4.057343e+04	 	 2
126.666667	 193.333333	 9.068816e-08	 3.562256e+04	 	 2
133.333333	 0.000000	 -1.480646e-06	 3.762824e+02	 	 1
133.333333	 6.666667	 -4.288800e-07	 -3.908882e+03	 	 1
133.333333	 13.333333	 -6.982992e-07	 -2.854456e+03	 	 1
133.333333	 20.000000	 -5.510746e-07	 1.629232e+04	 	 1
133.333333	 26.666667	 -4.726450e-07	 -1.116476e+03	 	 1
133.333333	 33.333333	 -3.854544e-07	 1.582626e+04	 	 1
133.333333	 40.000000	 -3.386899e-07	 -1.922890e+04	 	 1
133.333333	 46.666667	 -3.996307e-07	 -7.682714e+03	 	 1
133.333333	 53.333333	 -4.676510e-07	 1.453567e+03	 	 1
133.333333	 60.000000	 -4.969176e-07	 1.573547e+04	 	 1
133.333333	 66.666667	 -4.809688e-07	 -4.792081e+03	 	 1
133.333333	 73.333333	 -4.107758e-07	 6.064014e+03	 	 1
133.333333	 80.000000	 -4.450943e-07	 8.169901e+03	 	 1
133.333333	 86.666667	 -4.352770e-07	 5.702943e+02	 	 1
133.333333	 93.333333	 -3.943554e-07	 -8.055354e+03	 	 1
133.333333	 100.000000	 -3.747170e-07	 -4.692534e+04	 	 1
133.333333	 106.666667	 -3.090792e-07	 -2.536383e+04	 	 1
133.333333	 113.333333	 -3.492430e-07	 4.924691e+04	 	 1
133.333333	 120.000000	 -2.699501e-07	 -2.984643e+04	 	 1
133.333333	 126.666667	 -2.292667e-07	 -5.257617e+03	 	 1
133.333333	 133.333333	 -1.817878e-07	 1.280141e+05	 	 1
133.333333	 140.000000	 -1.081976e-07	 -6.882843e+04	 	 1
133.333333	 146.666667	 -8.610030e-08	 -3.882301e+04	 	 1
133.333333	 153.333333	 -1.259864e-07	 4.827397e+04	 	 1
133.333333	 160.000000	 -8.716983e-08	 1.993236e+04	 	 1
133.333333	 166.666667	 -5.558333e-08	 -2.849049e+04	 	 1
133.333333	 173.333333	 -8.524999e-08	 -9.772762e+02	 	 1
133.333333	 180.000000	 -6.912359e-08	 2.295040e+04	 	 1
133.333333	 186.666667	 -1.329279e-08	 -2.322217e+04	 	 1
133.333333	 193.333333	 -1.722100e-08	 1.654499e+04	 	 1
133.333333	 0.000000	 -4.570094e-07	 2.479448e+02	 	 2
133.333333	 6.666667	 -3.386237e-07	 5.487896e+03	 	 2
133.333333	 13.333333	 -2.286049e-07	 -5.246488e+03	 	 2
133.333333	 20.000000	 -2.640701e-07	 -1.059433e+04	 	 2
133.333333	 26.666667	 -2.849693e-07	 -4.488281e+03	 	 2
133.333333	 33.333333	 -2.944226e-07	 9.907172e+03	 	 2
133.333333	 40.000000	 -2.233418e-07	 -4.862930e+03	 	 2
133.333333	 46.666667	 -2.739075e-07	 -1.937538e+04	 	 2
133.333333	 53.333333	 -2.672989e-07	 3.761502e+04	 	 2
133.333333	 60.000000	 -2.123009e-07	 1.933116e+03	 	 2
133.333333	 66.666667	 -1.461622e-07	 5.089022e+03	 	 2
133.333333	 73.333333	 -3.981301e-08	 -2.904579e+04	 	 2
133.333333	 80.000000	 5.288318e-08	 4.893594e+03	 	 2
133.333333	 86.666667	 2.058844e-07	 4.540270e+04	 	 2
133.333333	 93.333333	 3.601325e-07	 3.276849e+03	 	 2
133.333333	 100.000000	 5.484695e-07	 -4.712887e+03	 	 2
133.333333	 106.666667	 7.747363e-07	 -4.460808e+03	 	 2
133.333333	 113.333333	 9.973056e-07	 3.148670e+04	 	 2
133.333333	 120.000000	 1.248453e-06	 -1.405769e+05	 	 2
133.333333	 126.666667	 1.548421e-06	 -9.429557e+05	 	 2
133.333333	 133.333333	 1.951427e-06	 2.129177e+06	 	 2
133.333333	 140.000000	 1.446545e-06	 -1.011392e+06	 	 2
133.333333	 146.666667	 1.149167e-06	 -3.722814e+04	 	 2
133.333333	 153.333333	 8.859041e-07	 -3.700875e+04	 	 2
133.333333	 160.000000	 6.489141e-07	 2.733871e+04	 	 2
133.333333	 166.666667	 4.882273e-07	 4.208292e+03	 	 2
133.333333	 173.333333	 4.071749e-07	 -6.331604e+04	 	 2
133.333333	 180.000000	 3.005462e-07	 -3.027526e+04	 	 2
133.333333	 186.666667	 1.781206e-07	 1.641369e+05	 	 2
133.333333	 193.333333	 1.512470e-07	 -9.133022e+04	 	 2
140.000000	 0.000000	 -1.665259e-06	 1.335614e+03	 	 1
140.000000	 6.666667	 -4.925694e-07	 2.140132e+03	 	 1
140.000000	 13.333333	 -7.291270e-07	 4.909267e+03	 	 1
140.000000	 20.000000	 -5.426246e-07	 1.869455e+03	 	 1
140.000000	 26.666667	 -5.064659e-07	 1.155935e+04	 	 1
140.000000	 33.333333	 -3.435069e-07	 -2.405322e+04	 	 1
140.000000	 40.000000	 -4.021898e-07	 1.152583e+04	 	 1
140.000000	 46.666667	 -4.346236e-07	 2.167818e+03	 	 1
140.000000	 53.333333	 -4.620435e-07	 1.658749e+04	 	 1
140.000000	 60.000000	 -4.822686e-07	 -1.810060e+04	 	 1
140.000000	 66.666667	 -4.715383e-07	 -2.213419e+04	 	 1
140.000000	 73.333333	 -4.343073e-07	 4.604839e+04	 	 1
140.000000	 80.000000	 -4.527819e-07	 -2.480947e+04	 	 1
140.000000	 86.666667	 -4.507048e-07	 4.001733e+04	 	 1
140.000000	 93.333333	 -4.243290e-07	 -1.718398e+04	 	 1
140.000000	 100.000000	 -4.313184e-07	 6.413192e+04	 	 1
140.000000	 106.666667	 -3.582317e-07	 -3.049684e+04	 	 1
140.000000	 113.333333	 -3.780253e-07	 -1.521673e+04	 	 1
140.000000	 120.000000	 -3.082982e-07	 5.295044e+04	 	 1
140.000000	 126.666667	 -2.656517e-07	 -1.107303e+04	 	 1
140.000000	 133.333333	 -1.917538e-07	 -8.024390e+04	 	 1
140.000000	 140.000000	 -1.400165e-07	 2.040244e+04	 	 1
140.000000	 146.666667	 -1.116019e-07	 1.419649e+04	 	 1
140.000000	 153.333333	 -1.386463e-07	 2.513749e+04	 	 1
140.000000	 160.000000	 -8.876306e-08	 -4.491254e+04	 	 1
140.000000	 166.666667	 -6.418555e-08	 2.739298e+04	 	 1
140.000000	 173.333333	 -8.552466e-08	 2.090712e+04	 	 1
140.000000	 180.000000	 -5.741353e-08	 1.197770e+04	 	 1
140.000000	 186.666667	 2.030395e-09	 -8.036360e+04	 	 1
140.000000	 193.333333	 -1.245292e-08	 1.896933e+04	 	 1
140.000000	 0.000000	 -3.879602e-07	 -1.472530e+03	 	 2
140.000000	 6.666667	 -3.038496e-07	 -3.281081e+03	 	 2
140.000000	 13.333333	 -2.656737e-07	 -5.166066e+03	 	 2
140.000000	 20.000000	 -2.762582e-07	 -5.720306e+03	 	 2
140.000000	 26.666667	 -3.287423e-07	 1.724827e+04	 	 2
140.000000	 33.333333	 -2.808257e-07	 -2.315658e+04	 	 2
140.000000	 40.000000	 -2.530074e-07	 -7.805204e+02	 	 2
140.000000	 46.666667	 -3.309589e-07	 2.115986e+04	 	 2
140.000000	 53.333333	 -2.747989e-07	 -2.194388e+04	 	 2
140.000000	 60.000000	 -2.498412e-07	 4.651348e+03	 	 2
140.000000	 66.666667	 -2.178131e-07	 6.089935e+04	 	 2
140.000000	 73.333333	 -1.196874e-07	 -3.618904e+04	 	 2
140.000000	 80.000000	 -4.717956e-08	 1.240115e+04	 	 2
140.000000	 86.666667	 8.531929e-08	 -3.972464e+04	 	 2
140.000000	 93.333333	 1.913431e-07	 2.911023e+04	 	 2
140.000000	 100.000000	 3.272765e-07	 1.116419e+04	 	 2
140.000000	 106.666667	 4.991655e-07	 2.825373e+04	 	 2
140.000000	 113.333333	 6.961753e-07	 -2.547282e+04	 	 2
140.000000	 120.000000	 8.916533e-07	 5.368531e+04	 	 2
140.000000	 126.666667	 1.154493e-06	 -6.916574e+04	 	 2
140.000000	 133.333333	 1.446545e-06	 -1.011392e+06	 	 2
140.000000	 140.000000	 1.780817e-06	 2.281665e+06	 	 2
140.000000	 146.666667	 1.386487e-06	 -1.086798e+06	 	 2
140.000000	 153.333333	 1.073216e-06	 -5.097267e+04	 	 2
140.000000	 160.000000	 8.157232e-07	 1.283087e+04	 	 2
140.000000	 166.666667	 6.128430e-07	 3.602542e+04	 	 2
140.000000	 173.333333	 4.966325e-07	 -1.019682e+04	 	 2
140.000000	 180.000000	 3.686246e-07	 6.243981e+04	 	 2
140.000000	 186.666667	 2.668153e-07	 -9.970199e+04	 	 2
140.000000	 193.333333	 1.821906e-07	 5.445274e+04	 	 2
146.666667	 0.000000	 -1.469287e-06	 1.042474e+03	 	 1
146.666667	 6.666667	 -3.658371e-07	 -8.110030e+03	 	 1
146.666667	 13.333333	 -6.822691e-07	 8.087051e+03	 	 1
146.666667	 20.000000	 -4.989705e-07	 -1.090957e+04	 	 1
146.666667	 26.666667	 -4.888990e-07	 6.870006e+03	 	 1
146.666667	 33.333333	 -3.288223e-07	 -2.613871e+04	 	 1
146.666667	 40.000000	 -4.111824e-07	 1.476438e+04	 	 1
146.666667	 46.666667	 -4.325936e-07	 3.013382e+04	 	 1
