1.284621516165042499e+00 3.414616648947920163e-01 1.413864342009343578e-01 4.397809287315763288e-02 3.806941436570791121e-02 1.243686755545437075e-02 6.983273042321423187e-03 1.135288135109232968e-03 6.516877853840006424e-04 2.947640887007366931e-03 1.121009558554812875e-04 -4.127685703982004496e-03 -2.911288470229418061e-03 3.769825818287843387e-03 -2.390725984547717887e-03 2.134302428117666999e-03 -6.108449724759316968e-03 6.568556913276509673e-04 5.601422758516227040e-04 -2.635300497289954583e-03 2.289690032117307986e-03 1.249431218522009147e-03 1.521472584473286343e-04 2.234524359793721177e-03 -3.659727926990193254e-04 -1.576433449190348893e-03 -3.247616685227167586e-03 -4.674827638025947502e-03 -1.625370451990609984e-03 -7.093950745111411065e-04
1.378415854608575852e+00 3.522140558480214567e-01 1.372577231680317533e-01 5.820365793450699154e-02 3.787653391089230298e-02 2.395583239470614953e-02 1.071420599866976242e-02 1.763107327681381897e-02 1.178715992674989922e-02 4.277961740641662847e-03 6.346468889840657830e-03 2.512265948279278089e-03 4.420498011411091825e-03 -7.328091932441422153e-04 -1.877867244569190498e-06 1.466917171136954525e-03 4.699079517938902807e-03 9.992426727195547701e-04 5.804464870213655973e-03 2.068496474611978154e-03 4.052320958755778642e-03 4.303584765587138011e-03 -1.791980694051633748e-03 -1.270387083110797967e-03 -6.259828845374454300e-04 -3.670770495118580966e-03 -6.632553399568107133e-03 -9.166084386559782138e-03 -5.600119525559204420e-03 -4.447995877828282880e-03
1.410923820406395413e+00 4.252046900493520187e-01 1.595576170085852563e-01 5.821144918962630616e-02 4.193995303579182293e-02 2.128734569945007690e-02 1.262245296450692153e-02 1.937336194205197676e-02 1.686897606476217906e-02 9.418096795477620339e-03 7.027656176664343925e-03 5.380663370750307997e-03 7.270967814547079668e-03 9.618328751122406234e-03 1.025460650718714763e-02 5.952515380869567024e-03 6.815224035067402909e-03 3.682361681695704540e-03 -1.246282026276720740e-04 -6.161431471989657627e-03 -5.616279960300465945e-03 -3.107336978040072147e-03 -1.771375041535245241e-03 1.307427310793711408e-03 1.755446009995490463e-03 3.692836906476641701e-03 -2.170376512523758145e-04 4.134764953690922866e-04 -5.208998519600578549e-04 3.214751123846676037e-03
1.285255476283480691e+00 3.940642939055613025e-01 1.458423194002181345e-01 6.866116050884114863e-02 5.175631409354857632e-02 3.219109125963877382e-02 1.537842833260692418e-02 1.608502797548826135e-02 1.036686638290939232e-02 1.793004909934153152e-03 3.215744072687651885e-03 -4.709150869000722889e-04 -3.642640384251076210e-03 -3.755955873231343195e-03 -2.073126401378012646e-03 3.793409464274509653e-03 -7.960332638968075150e-03 -8.223399643922494479e-03 -4.957278395108762406e-03 -4.079913139353221786e-03 -4.391063624060843537e-03 -7.810141616627134381e-03 2.514857463249904916e-04 -4.099687546303130634e-03 5.554568345950078659e-04 1.414514012307618862e-03 8.125239780309649607e-03 -3.564504417278388949e-04 -2.476336297318461506e-03 -6.411548636553372066e-03
1.298726649996972293e+00 3.765578049164842733e-01 1.465959085781493310e-01 9.370624507252846291e-02 4.095708466516104207e-02 2.784253416057605457e-02 1.691579073453675433e-02 1.631114498193773563e-02 1.446775791911832521e-04 7.764767465872569364e-03 -6.624979888341596054e-03 -4.799474058655977399e-04 -1.791359243171194516e-03 -2.400070020776652342e-03 -9.905503095133032926e-03 -7.441854287395230361e-03 -7.852927041232735106e-03 -3.627879706249311723e-03 -1.035877637138782684e-02 -1.678428789658398170e-03 -4.416418285890265534e-03 -1.141721607071685376e-04 2.769739316504453409e-04 -3.746479994819264768e-03 -3.509552676438031007e-03 -4.025039230251495175e-03 2.502614539282714198e-03 -2.831321893508453782e-03 1.333649111416188027e-03 3.276987638434405471e-03
1.234070238743799841e+00 3.845438911965096684e-01 1.395728467373301140e-01 7.164177188717048284e-02 2.259296991212316266e-02 1.097296275220346201e-02 4.490173304319179312e-03 2.703869518142169165e-04 -5.638386280522482419e-03 -3.486648137297776191e-04 4.445467300614042161e-03 9.983993760689755144e-04 -5.715567617947044619e-03 -6.044490584207480154e-04 3.452856147726575571e-03 -1.367715931817545250e-04 -2.628985605321840311e-03 -4.273561347822846419e-03 -8.470702696651736391e-03 -9.567024876557569946e-03 -2.931869390137445495e-04 -3.529954717809443906e-03 -4.241558401711636485e-03 -5.686309581808816254e-04 1.054525226595448301e-03 6.989238815833867524e-04 4.305527762850504085e-03 3.379372688284473965e-03 2.936346014318616006e-03 3.429552852981362400e-03
1.400769928632857653e+00 3.224159918710904349e-01 1.483472205140422828e-01 7.047014408259649754e-02 3.494070455481807641e-02 1.494937124185428783e-02 1.722360369879358732e-03 7.861185928794844771e-04 1.384003709866779043e-03 4.457454873994537783e-03 3.873884416222219199e-03 4.631940407720057558e-03 -2.110856186764687847e-03 -4.873924523258933543e-03 -1.725817847329811445e-05 6.667937729180258575e-04 -1.612712542475236259e-03 -1.332121831477885154e-03 -3.564387096046863195e-03 1.564089203347183337e-03 2.990737900071314612e-03 3.684417162116506144e-03 1.894512498059632705e-03 1.222667596474838036e-04 2.390069241644059237e-03 5.385120159945364429e-03 3.167397663727413056e-03 3.567553012642904735e-03 2.223355849622085136e-03 -1.418055626691615799e-03
1.217738481697798525e+00 3.055113835631049213e-01 1.582058866159926080e-01 6.346391150251512459e-02 4.372295777699601593e-02 3.936021868706594123e-03 3.010332689088535477e-04 8.418001263342947751e-03 2.740116952172640986e-03 -7.602904134422685395e-03 1.794239350817243301e-03 5.279471499450564230e-03 2.123293644317947142e-03 6.544130751347048379e-05 3.115228596867983257e-03 -3.680562561362564575e-03 1.101276749052971333e-03 4.789985964368724709e-03 1.450066951907112451e-05 2.542932268411986999e-03 4.390096394804439374e-04 -1.895303937603434220e-03 -6.665965108676396265e-04 -2.171784682430464523e-03 2.011465115205710464e-03 5.379061926211042843e-03 5.059199103435245079e-03 3.785901359914557729e-03 -2.237290605078858831e-03 -6.612047545530866594e-04
1.345432257769262563e+00 3.034652872373067023e-01 1.446578267285635044e-01 5.542503173194653077e-02 3.327994647962570496e-02 3.622684885453384806e-03 6.027989734701822908e-03 -5.748125417060746811e-03 -2.468212507201393742e-03 6.070090438182824434e-03 3.216125735537599811e-03 -2.105775455562958285e-03 2.278707489866294705e-04 5.771571114193210957e-03 4.210664108243239922e-04 3.772109661493953416e-03 3.585639890005159255e-03 -3.516650679569694425e-03 1.068603501008529803e-03 -6.285443451867287878e-05 -1.746655127151091474e-04 2.509331520114344016e-03 1.423221823887472256e-03 -3.206278226667751315e-03 -2.743351524429830501e-04 2.459268765202226367e-03 -2.842844478138049739e-03 1.249594785254262144e-03 -6.077348165143393963e-04 6.125773632042716930e-03
1.375846377089823935e+00 3.251272406719216135e-01 1.269223825575355180e-01 5.212830862564536011e-02 3.174162025864556147e-02 3.352539273875364267e-02 1.898442975110834277e-02 9.283500193660063765e-03 1.020024561902150260e-02 1.038541544293550625e-02 8.713757325270611587e-03 4.864606884581097225e-03 2.465950269027851818e-03 1.025106445118588103e-02 5.035454575124644928e-03 6.768959630926996152e-03 7.830488297287857558e-03 3.190203601026761308e-03 3.814658561388747839e-03 9.056914827778451797e-04 9.328613120226523971e-05 1.719528713421002294e-03 -1.655673286923436916e-03 4.069100485650622122e-03 -4.021247532294100653e-04 3.156008237332675725e-03 -3.109882968320380053e-04 5.026623504975092152e-03 2.494234079790495079e-03 -9.583394291757015970e-04
1.297809497155024694e+00 3.303174449234863030e-01 1.137468985205420807e-01 7.054448315426131710e-02 2.096645735825113793e-02 1.256987522378283546e-02 4.035740022606471716e-03 -4.618624828763300168e-03 7.233963112755863178e-03 -2.986633794744224246e-03 7.929436192533544439e-03 3.328649218387865448e-03 -7.591671513813433780e-04 -7.819450836180050907e-03 1.086395713636591643e-03 3.829498163825789930e-05 -1.099097223556009476e-04 3.602957169010685169e-03 1.858152438539916688e-03 1.004842135610254945e-03 -1.461085690706640742e-03 1.646443879003272118e-03 -4.308747066390408720e-03 -1.650390395934144905e-03 5.157599759147373127e-03 7.312527982421234730e-03 4.937364167535581404e-03 2.491155076428700280e-03 1.896932741373812429e-03 8.556322193061764595e-04
1.318059419368799556e+00 3.408537232946261541e-01 1.489147698544090737e-01 6.975499215751446158e-02 3.456809126866318416e-02 1.758886777400220716e-02 2.377016208124351285e-02 1.907473280306493449e-02 1.455408069892451250e-02 1.460152689904276047e-02 1.223363799038561239e-02 8.322864136022322876e-03 2.415818283842630088e-03 8.944652546433123561e-03 1.455669785498434673e-03 4.379331440082662348e-03 6.328444972619852622e-03 1.822936148558589519e-03 2.719274423943264865e-03 -1.827985509358505639e-04 -1.828359857435317079e-03 -1.784670622364308446e-03 -2.181992309729500513e-04 4.604216800520041265e-03 2.027787075541655909e-03 1.522615435067721599e-03 2.766986007562643578e-03 4.361810823860796243e-03 5.848915312201573291e-03 1.663402047257270169e-03
1.199440154869571451e+00 3.778654602091416903e-01 1.355211138404781301e-01 6.378479651769793091e-02 1.913635746252287731e-02 1.459938643153710185e-02 1.073241979361401824e-02 1.343538868588263838e-02 1.167894995830317736e-02 9.345405944043375795e-03 7.444798341119954199e-03 2.712051082317107602e-03 -9.046514073652476770e-04 -6.808774144155650167e-03 -3.610189314860550586e-03 2.814350284859944411e-03 -8.112073140965233436e-03 -1.921616065788901793e-03 2.146129301254445527e-03 5.072934377831032383e-03 -2.439422273360704416e-03 1.381568283761878263e-03 5.625009391526993594e-04 -2.974698044554309473e-03 -1.345085852470248458e-03 -2.376238196557064163e-03 -5.173603133876001139e-03 -5.104560364663391237e-04 1.305383339109709735e-03 -2.223588856604888017e-03
1.242681758482173882e+00 3.053681530022682167e-01 1.558558465350077804e-01 4.096412889231015875e-02 3.244864880284750036e-02 1.694289756135966551e-02 1.143606995248575356e-02 4.609527126224545121e-03 1.158149186111801301e-02 1.211118952591724689e-02 2.040912740868833924e-03 7.542467167316668081e-03 1.899255602830154585e-03 -5.919228233998471110e-03 1.890430447363430390e-03 4.257592971335533855e-03 3.963741983820978469e-03 -3.351069160705584180e-03 -6.977635404823494432e-03 -4.613561900616797683e-03 -5.621154161163513692e-03 -3.575797709277095957e-04 -8.874920444913795810e-05 -2.379518305905576215e-03 -2.070966312685369824e-03 2.456829000638070110e-03 -5.858662029948440153e-04 -3.304193641129971569e-03 -2.661084812842241191e-03 -4.329098478444083804e-03
1.264872746307960982e+00 3.693012994804240612e-01 1.075587680988408235e-01 4.679237434519936678e-02 2.096538089590583437e-02 2.162637566836459260e-02 7.624544677530672651e-03 6.873992786243517117e-03 9.125292383089692039e-03 -2.508301696980477780e-04 1.806751652681693951e-03 -4.617589843353497349e-03 1.838057870800429089e-03 7.859288552481516780e-04 9.332119943481860178e-04 -4.223017888991974569e-03 1.360578834472419641e-03 -3.672321739403822116e-03 1.526472255465847984e-03 -4.056157511464167365e-03 -7.403048822835234808e-04 -3.856554537723283754e-03 -8.396738043517558425e-03 -6.080352630648903564e-03 -2.836145628311730321e-03 3.128134377530506719e-03 2.365933017156844273e-03 2.446500414950121029e-03 2.718871333016961104e-03 5.711684944028358815e-03
1.320991957859219079e+00 3.601471264890685475e-01 1.510623977308495902e-01 7.419299970582632353e-02 3.629145030061687455e-02 1.403571115133782007e-02 -7.847259197250664028e-04 -1.616236697452559526e-04 8.367639398829592248e-03 7.301613189629016683e-03 -6.825839826462136461e-05 -3.848239521686950410e-03 2.722780470767068289e-04 9.023076395004491022e-04 5.838383380054234552e-03 -3.060824149040481529e-03 -3.259420191422909927e-03 -6.073509821646623508e-03 -3.818361679807926248e-03 -2.575828908892573241e-03 2.308838566147148491e-04 -3.545297926612668311e-04 2.776790646074324149e-03 7.664867774242612852e-04 -6.242855062420167621e-04 1.436966076065956943e-03 1.675280953090462800e-03 1.446752669082668110e-03 1.137348757950080351e-03 3.723309213564532545e-03
1.155383324838473280e+00 3.216556393577572615e-01 1.394324594688297614e-01 6.530766367009746554e-02 1.942786019884838386e-02 -2.885007648071992968e-03 -3.054248890166385774e-03 -4.731312711711786398e-03 -1.369953435833227724e-03 -8.823151114056311918e-04 -3.926053109601150733e-03 2.600708843429125772e-03 2.859798824881982799e-03 8.563368860379864109e-05 3.317567282340891984e-03 2.239884759615813972e-03 -3.068852155063366179e-03 1.964464422708285876e-03 2.760673426522676065e-03 4.693003579863901965e-03 3.203866720354794136e-03 4.290505575303772516e-03 3.876804804937388632e-03 -1.400793128907625029e-03 -2.190233466967477470e-04 -4.149007657695239111e-03 -7.497346729542173364e-05 -7.599600518567589669e-04 -2.406645179931958881e-03 -9.925348482207445051e-04
1.183869506593984378e+00 3.241885609981446925e-01 1.300639539810917733e-01 4.759064608743714814e-02 2.481494387193917961e-02 2.518110121101669110e-02 1.290514428346731983e-03 5.437046270141043282e-03 1.754166644374000397e-02 6.695748129459244170e-03 7.060386309399988361e-03 7.081363079676837417e-03 7.020015514306573133e-03 -1.049670502149150112e-03 6.767274820639769019e-03 3.096080950673386987e-03 4.954897623448459298e-03 4.018753300115473180e-03 1.341399812943882197e-03 -1.043461334967396136e-03 -3.453730103289111763e-04 -2.729614087683449042e-03 2.327293734148375582e-04 3.202826262016894489e-03 -6.070160543223716235e-04 -7.230206644685675810e-03 -6.960268624938716585e-03 -2.600877783257607347e-03 -4.260336894847477351e-03 -5.621188117222336057e-03
1.261629288276468586e+00 3.728490949307858848e-01 1.486958852934277542e-01 7.877981164635218525e-02 4.546385125438794084e-02 3.290890989818878731e-02 6.465991549783306480e-03 3.903844328829753638e-04 4.467215203816016222e-03 -1.923090108946471765e-03 -1.815745742986586437e-03 -1.139380764340164245e-03 1.471440852641366873e-03 1.230024315853522725e-03 -5.907129305209425987e-05 -1.261836639044625064e-03 2.970098992827560624e-03 -3.288448463196194313e-04 -5.304332712650395437e-03 -6.080902112168578254e-03 -7.667800652885710562e-03 -5.174161039343716691e-03 -1.280501700585838770e-03 9.686949592124675717e-04 7.662265931224482426e-04 3.837122599349000653e-03 -1.858090137447550045e-03 9.865386098488243462e-04 1.354819608539233489e-05 2.886489293985952664e-04
1.276159277193184449e+00 4.006010501897085962e-01 1.626592262352077600e-01 9.831452359334956481e-02 5.037970486841582968e-02 1.644079544053752423e-02 7.595802288704918935e-03 -3.951365746027111483e-04 -5.114602183093329771e-03 7.692789140604630593e-03 2.440083427413475281e-03 -3.645412724915116868e-03 -1.042666585007443608e-02 -1.492163773173962524e-02 -8.735365705513729179e-04 8.990899653487994300e-04 -1.548879410493425026e-03 -1.105536638429248820e-04 4.630526850441189952e-03 -1.569722214552165488e-03 -3.304915894423607510e-03 -7.229226577069944185e-04 2.973715534506512874e-03 6.086939163048313110e-03 1.022074595898625482e-02 6.563612473210387460e-03 4.089299163194889258e-03 4.247624512118218683e-03 1.238313703951633747e-03 1.255428684128111205e-03
1.175266168924785415e+00 3.487703712376731824e-01 1.338373031486506659e-01 7.348037325034922906e-02 2.676369365613357268e-02 1.924502824023504449e-02 1.130617790221384242e-02 -6.859550197689238960e-03 -2.955967998950338564e-03 -1.272280471388213124e-02 -6.298084283562382577e-03 -4.289387455470798638e-03 -1.140819984971966523e-02 -6.328739523905618433e-03 2.416572131204209901e-04 9.660516568204534924e-04 1.048278013493710633e-03 1.418238936265033001e-03 -3.977883487996024432e-03 -2.992440416774399571e-03 -2.073845577119920805e-03 2.333403942356871309e-03 1.121092138273326131e-03 -9.455977852870420513e-04 -2.844965217686235004e-03 -3.690864108250307019e-04 -1.510017199543680190e-03 -6.490716156480278061e-03 1.266206176482962981e-03 1.564890816808138258e-03
1.251396223495300886e+00 3.196830543817696380e-01 1.470836884212541884e-01 7.673971839384316485e-02 2.800408871055934043e-02 2.483694607569295748e-02 1.206206172687422987e-02 9.766513966222608104e-03 1.738103969559973844e-02 5.981881313607108688e-03 1.533532417434756677e-03 2.495258774231599603e-03 6.884470658776642785e-03 1.993860633310746804e-03 -2.140002099474592849e-03 -2.217015039083284483e-03 2.608704742626423347e-03 3.622525127679138233e-04 -2.003016961559314201e-03 -1.401981456288169201e-03 -2.564742234593884312e-03 -3.696081582348427659e-03 -3.202620973544168664e-03 2.289311991866441447e-03 -1.879483449972208300e-03 6.041551602246058618e-03 1.198761580184420266e-03 -1.058242725882568933e-03 -3.433587122788579315e-03 1.798274647192109679e-03
1.354675890090607959e+00 3.713221008339948059e-01 1.199443373886875108e-01 6.168603216264310213e-02 1.585784274789561396e-02 2.631811295422210872e-02 -1.397622223231252767e-03 5.858195369954351077e-03 2.959251121135741611e-03 6.209631999200285191e-03 7.449607731558802702e-03 1.081749554363902344e-03 -4.715957395346128019e-03 5.697842694312813677e-03 -9.460175663023524459e-03 3.102082141269340339e-04 -6.459517632832394683e-03 -4.670922334916519959e-03 -6.958571004737176130e-03 2.359184808056106683e-03 2.538218883349611845e-03 -1.068901109843481672e-03 -1.888933343434317635e-03 -2.232252595828578424e-03 3.058590653140275291e-03 7.174299359789676218e-04 -1.710438620157993857e-03 -3.938658737590906150e-03 -2.618577978896910984e-03 -5.929842914033698177e-04
