9.492171363354838798e-01 2.106923648623957868e-01 5.690389768376515750e-02 -1.405625634517250998e-03 5.741958313599503268e-03 9.528287632375693345e-03 9.841025018845416319e-03 1.344333913072244015e-02 7.298929253304739170e-03 3.765821632447579476e-03 8.338193470408494096e-03 1.138337737915057300e-03 3.229310502138736834e-04 -4.589638798559567481e-03 -4.041235621243711648e-03 3.136211406696760330e-03 -6.112677935453164537e-04 3.730709713859204409e-03 -4.064067987376239130e-03 -5.061237913980794808e-04 -7.654200999109984742e-04 2.413483727319744050e-03 -2.613213318694977607e-03 -6.840485762925493061e-05 -2.489902926439983323e-03 -9.748566276914092310e-04 -2.584945990916949141e-03 -9.771349756798519606e-04 2.233205612611612739e-03 -6.828230358197731912e-04
1.003589613656868273e+00 2.839033306987617800e-01 8.928081927559097797e-02 2.424181839928890581e-02 3.641994107974483481e-03 -3.385186825343201433e-03 7.071157811505501475e-03 1.187545895053341433e-02 1.244816050336379314e-03 -3.232926329964553192e-03 6.687548662920820425e-03 3.713210754119425534e-03 -1.225566661676063965e-03 7.881461912592605847e-05 -1.606145599530476708e-03 -3.160631198863184284e-03 -5.868558487812435692e-03 -7.213478331554614223e-03 4.721150420977045237e-03 8.519290843858706545e-04 3.813056067140054364e-03 5.631937146739913677e-03 5.587352679410199398e-03 3.521712838245207380e-03 4.603457559531276382e-03 2.181491211967910484e-03 -7.971531095346460994e-04 -2.063383665671278313e-03 -8.511193514839320278e-04 -1.900689336444064126e-03
1.046187490734126646e+00 2.884379384338339736e-01 6.509936070291778842e-02 2.316352154147791054e-02 1.625441530480215002e-02 9.297870593674522482e-03 1.010563987638154679e-02 3.346063944290521893e-03 -8.659531782032763893e-04 -4.878713884674860078e-03 2.657510741217875786e-03 7.503423331389527315e-03 7.930914685388174012e-03 5.628188017087644782e-03 7.904839704342195988e-03 1.485855465678247059e-04 3.162967648723192821e-03 2.742552053613982709e-03 1.468582097988666620e-03 8.563231659688077960e-04 -6.257030909111743907e-05 8.728121609774912564e-04 -8.954403376622737873e-03 -2.854618360353168485e-03 -1.686968186324351408e-03 2.134007204615710925e-03 7.289876692377785352e-05 -5.310278256382156697e-04 1.227710247320903795e-04 -6.805284875716423841e-03
8.666932735584292891e-01 1.614585590568057838e-01 6.241225154875319758e-02 1.498859401487473084e-02 1.233116825820710673e-02 3.309605199453318630e-03 -6.970387550365049305e-03 6.889272459301505787e-03 -5.184407001660978030e-03 1.220493545538771374e-02 3.713918098337559530e-03 3.036575198092931940e-03 4.492377831193258841e-03 5.859504458295812512e-03 2.645742119380212719e-03 -3.319107788320856470e-03 2.646832285470323599e-03 -2.368220401054134654e-03 -2.067305563814752448e-03 -4.870588714796200876e-03 -1.029782254887327310e-03 -6.192285060172374525e-03 -9.924617104675877502e-03 -9.207595147470141626e-04 -4.472731124561027047e-03 -2.695516532181629725e-03 -2.494045393941314755e-03 -3.094610880461956624e-03 2.265485269640923113e-03 -3.142005333741237515e-05
9.077831913372955697e-01 2.163981928195340965e-01 9.977289944721269566e-02 4.694720366551490692e-02 2.148236192112115001e-02 2.129972087775417952e-02 2.240701212545395324e-02 1.023202794896909719e-02 4.193960691926826648e-03 1.942671316245556199e-03 1.571008849905332350e-03 1.523529245634571306e-03 3.414604990241539495e-04 2.683369836871426876e-03 -1.388427963476956007e-03 5.571826807631402936e-03 7.109767016258546068e-03 7.882687386077268446e-03 3.705054272198424984e-03 3.475260460052757589e-03 2.143816294422683927e-03 2.718815568862205357e-04 1.372925786876542974e-03 -3.820580229660806501e-04 -1.806856555219166129e-03 -2.711395631099012150e-03 4.747225949468043458e-04 -2.385268532165488176e-03 -2.085114587274166688e-03 -8.370689328366327569e-04
9.800201221034436916e-01 2.244978610094504889e-01 7.622392901818174360e-02 1.884128344671862076e-02 2.231738362055394123e-02 1.429517683563225061e-02 8.091971833380548484e-03 -4.915845370876689236e-04 2.028874018819469376e-03 3.335833707443493397e-03 9.785695977419787972e-03 2.043661942024569897e-03 -8.773680773920532758e-04 2.420507934829875096e-03 1.159620409767280749e-03 1.160522141376081238e-04 -2.018550245071575912e-03 -1.056642428970298950e-03 -2.686727760670273163e-03 -1.999907770944967574e-03 -1.759714892703169963e-03 -2.028102689552632384e-03 3.458686644595533079e-03 7.118202665334956306e-04 1.716966618327702733e-03 1.830939320495986048e-03 -3.712608835250250962e-03 -1.623253617909128769e-04 -3.952321718169455288e-03 -4.553198318642670138e-04
1.007972122361583400e+00 2.273698759052697471e-01 1.002131577310062388e-01 4.855550792291940532e-02 2.486341817919720046e-02 1.844052303804175411e-02 4.063632326908554228e-03 1.154114197627217897e-02 1.359362236160544836e-02 -1.634303231371103411e-03 -6.610604787466695109e-03 -7.999585350082128246e-03 -4.114274786104789566e-04 -2.662253579750998352e-03 -4.703768768667159102e-03 -4.789114947745143347e-03 -4.881612057602014755e-03 -1.453353935741397455e-03 -6.090526078997011809e-03 6.034117223173906738e-05 1.073049479439053093e-03 -3.073615720645603115e-03 1.524747486626523707e-03 6.145532662968871199e-03 3.353770952243132278e-04 -1.933869078700715168e-03 -4.978128288980884428e-04 3.514661609959446971e-04 -4.518962747993712174e-04 -1.269459798389320059e-03
8.727255136216560683e-01 2.269648112839384724e-01 5.593750424076309596e-02 2.401869678277127745e-02 1.492732169724717657e-03 8.723214627662659662e-03 7.360773671779490684e-03 1.539979549348005801e-02 1.508133783839372272e-02 1.214402951939068647e-03 5.312019442074040858e-03 1.560695380360934770e-03 1.144050891824626055e-03 2.848746679315753046e-03 -3.778429276751678681e-03 -1.975601263070530644e-03 -4.577220244950631293e-04 9.848674086244358847e-04 -2.652365842623443954e-03 -6.923064447269356575e-03 -2.180256835856978024e-03 4.934054556324380877e-03 2.368237051376266989e-03 4.644494330483943910e-03 4.405173209611164438e-03 3.537446643846938734e-04 -2.359026500885649975e-03 -4.422450936612243137e-03 -4.896113433327122129e-03 -4.632136721770692932e-03
9.814802994010719539e-01 2.399715662096182645e-01 7.730326733859460564e-02 3.781174892121165476e-02 1.745058483739621996e-02 3.494994748745738553e-03 -6.175224795768595974e-03 8.361258453432171903e-03 2.184210175121975746e-03 2.533584693189573633e-03 2.739079413358991733e-03 4.852994518234159810e-03 -6.214998020040143813e-04 -4.750850560339907325e-03 -1.566550889116186162e-03 -1.625829721846970295e-03 -2.774347520659085214e-03 4.709923649662269376e-04 -1.542472054885579615e-03 -3.348156727176527028e-03 2.211429233489124301e-03 1.335978254792492912e-03 -1.111849144458267871e-03 -1.195323882286554885e-03 4.109446553723134941e-04 -2.260109043809466634e-03 -2.244813637494662544e-03 3.337034576500435504e-03 1.125446090335653886e-03 -5.747932787390097218e-05
9.531717535902690663e-01 2.088889152718677866e-01 6.483021431316944583e-02 2.701055494318214262e-02 1.072437735587293550e-02 4.241131026882490572e-03 -5.990929860790387626e-03 -3.924246515532693949e-03 -3.726061570205802843e-03 -5.380060038045340193e-03 -1.935476261345272890e-03 -2.885505826106480546e-03 -1.992166398475507007e-03 -4.163386272413526455e-03 -1.423983739470092991e-03 -3.575453607879077508e-03 -4.007834894804696534e-03 7.030248716298321231e-04 -4.122264941589122694e-05 2.233927284612931448e-03 6.856769341882656705e-04 1.094004098448711406e-03 3.038822677645210829e-03 3.171572380660919992e-03 -1.837206580968593411e-03 2.245808386508486854e-03 -4.635290220607747591e-03 1.863167896027518450e-03 -2.448523297458641678e-03 -7.237207716383737112e-04
1.016818083772752068e+00 2.086657212911831594e-01 6.303693815636560172e-02 2.014497539722499148e-02 6.607399517209192052e-03 4.474001842049005195e-03 4.172656157353969546e-03 -7.358366042904442017e-04 7.076744173774454291e-03 -2.230134383891824081e-03 -7.183758194300315578e-03 -1.735205183610857285e-03 -1.886585588827367158e-04 -8.018324476870977019e-03 1.120446686625594258e-03 1.710111489322435271e-03 -4.038331755714245561e-03 -1.298989525983367281e-03 4.425710113639307400e-04 -6.365143945367800725e-03 -5.919631044026234766e-03 -4.432592044235396551e-03 -6.203513989755759031e-03 5.513490667709127152e-04 4.266278468290774298e-03 8.093633126429924506e-04 -4.067758132341111363e-04 3.622363927628602593e-04 9.539112683051152080e-04 -5.104206381361878729e-03
1.042912074337827288e+00 2.006152019123974561e-01 6.195852759662220932e-02 2.254578579164832897e-02 1.906547218413973122e-02 -1.138191341544461752e-03 4.962905612088884880e-03 8.681479347188023749e-03 -1.010630829445082054e-03 8.211224892538265124e-03 -8.896009791074248503e-04 -8.951834519525582803e-03 -5.685276784544926812e-03 3.171768348434650213e-03 1.985687940136024671e-04 1.515984381651519150e-03 4.019477304029414957e-03 1.456482658977667618e-03 6.121115510109605487e-03 1.049606718317093543e-03 -3.468097585738965857e-03 -2.229838335111818115e-03 -1.195883664593671561e-03 -6.409452773572371902e-05 1.749222266419822548e-03 5.041379701053755758e-04 4.050615588853975595e-03 -1.113521074388315948e-03 2.383026003524187347e-04 -1.382521442407728994e-03
8.553582329261220085e-01 2.370686508054197228e-01 8.912642467447165484e-02 4.972174469774277156e-02 2.242908639790100120e-02 1.902689871547185926e-02 1.723341503080455311e-04 5.093664336161890342e-03 -3.123523279656213562e-04 3.815303919045551825e-03 3.381233643870683314e-03 -3.104895952726088003e-03 1.486617905354187859e-03 -7.558236795659777074e-03 -5.357988773116838938e-04 -6.033189478675967353e-04 8.539447019828344185e-04 -2.465380179560806850e-03 -1.143275890367688018e-04 -2.328769476019842098e-03 -6.574184293617553292e-03 -2.299412790444320918e-03 1.114382116632559863e-03 6.365370571530540528e-04 -2.769521529666321702e-03 -2.442873948974998329e-03 -7.402025295674764306e-05 4.491460212279726853e-03 1.753902964399809469e-03 3.822163739082945727e-04
9.452054932903727336e-01 2.271839288930020129e-01 8.035530797461790109e-02 2.671261832236117642e-02 6.137660825328744227e-03 9.566300126436892010e-03 2.064166033355069665e-03 3.969698721532181895e-03 1.203982424587700731e-02 3.257864506532683491e-03 4.841943415574010345e-04 -2.281142685520785428e-04 -1.482974476653880179e-03 4.785176337259090156e-04 3.908533026864617795e-03 1.780025533302299640e-04 6.868335896547277976e-03 -2.346607957293321556e-03 -4.469555427399677337e-03 -5.061221703248272412e-03 -5.497020111571026754e-03 -1.417654893952122793e-03 -2.181874526409259378e-04 1.554746105282594354e-03 -1.389954923059584166e-05 4.732610028574783106e-03 1.896087329944479150e-03 3.452915752259715001e-03 1.808915259694592569e-04 7.747664857414866130e-03
9.636323528541107519e-01 1.900907795773898457e-01 1.153587070054831604e-01 4.022265788536160541e-02 2.764764492274986857e-02 7.532365446109350049e-03 1.600621878701745252e-03 3.785628024902336353e-03 5.675042791908625197e-04 -1.902129589449832060e-03 1.279295814397034964e-02 1.198034158294821079e-02 1.400224646895670971e-02 5.201173427399654638e-03 3.583244186791619684e-03 4.219372100894473211e-03 4.381544632727698597e-03 -2.586915867824331888e-03 3.496982893015945087e-03 3.886184573327283211e-03 1.212626796118787065e-03 2.021032747532306318e-03 -1.026808175152819479e-03 -1.191089740569668516e-04 -6.751156854080912892e-04 6.411037545425055887e-04 6.231051812845938599e-03 4.435249236901377470e-03 3.299895622524455334e-03 3.332109710288866117e-03
1.083857856638258177e+00 2.918919955198299165e-01 8.075482274607567734e-02 3.636651179339692869e-02 4.066508018776881367e-02 1.993488654659045581e-02 1.908917148403299277e-02 1.837774265707877580e-02 2.084597129468998555e-02 4.527008669473886818e-03 8.336172293357356836e-03 1.639546851980361666e-03 3.995952067829403216e-03 6.109185823565527890e-03 1.743704061466233579e-03 2.221847741446444056e-03 5.964416397453997827e-03 -5.598615193662687811e-04 5.308346021548513653e-04 -8.467810335196115749e-04 1.932813915657406907e-03 -2.252784681366363367e-03 8.700328511850176187e-04 2.867817535179476626e-03 -4.209119280401103259e-03 -3.483193692436102693e-03 2.731609363205661153e-03 -4.283462932082385266e-03 -3.866299424850847769e-03 -5.036087375102341404e-03
9.273043799826121703e-01 3.123418766517530032e-01 8.729342099160333768e-02 3.845229560139224595e-02 3.075145974873847235e-02 3.527904484058997508e-02 2.444789070827676700e-02 7.229323836800620288e-03 3.636006684639489419e-03 1.245059487061791516e-02 1.178291454968029284e-02 2.939145149045962850e-03 9.518309419136906577e-03 5.669755607715503201e-03 7.355327775183202396e-03 1.165104622045252253e-02 3.394101794067391330e-03 1.486547442706492948e-03 -9.758696579940508240e-04 -2.086122158287213781e-03 -1.543391437437284823e-04 -8.682210521194864278e-04 -2.727492910923357342e-03 -2.163378492177332399e-03 -3.892665098519423319e-04 2.414058194723117147e-03 6.452485430550563943e-04 -6.384577356923391237e-04 -1.193507266650942113e-03 9.549652545981281724e-04
9.329020837661884391e-01 2.230347353750551376e-01 6.004671503799623167e-02 2.703738733035213060e-02 1.050686920434315379e-02 4.655234406604596628e-03 7.098515878376816281e-03 -3.427357488766318017e-03 -8.869741317595329806e-04 -4.948848029492648390e-03 1.587056835342992144e-03 1.129295968507961542e-03 3.938507788978824059e-03 7.054723836658756105e-04 -4.052852147315044729e-03 1.521426678374117065e-03 1.380643176828769267e-03 -4.750643920949771770e-04 1.971894957549077433e-03 -1.385759203641072183e-03 -1.610587183465509624e-03 -4.378618829244659621e-04 -3.124076684738238269e-03 9.002130701647703378e-04 -1.600738893835467434e-03 -2.164180140459093498e-03 -1.888962466750434416e-03 -5.837817936027061335e-04 -2.614563555856961891e-03 -2.162977796679337039e-03
9.240893996580704650e-01 2.297151986959013181e-01 8.685530245226998070e-02 5.396415908803589567e-03 1.551116721627590969e-02 2.908215015914599952e-02 2.310315517144092765e-02 9.919192574405837418e-03 1.642475507445792515e-02 2.145192963586936563e-03 7.759898667123853004e-03 3.991014525633410255e-03 1.653043338559743265e-03 -1.019554269699451130e-03 2.258671419999774398e-03 7.830684924944861236e-03 6.854791446515876192e-03 1.717756339125202716e-03 -3.381185401363233541e-03 -4.633615347649304959e-04 2.698291239638244375e-03 -3.030936016213947853e-04 -9.211321797184975329e-04 1.788743561783565387e-04 1.762085398444976489e-03 6.661436300731299635e-04 -4.047899046889099142e-03 6.476017302530002497e-04 7.881294047726529386e-04 -5.929756056430097360e-04
9.538713271964265328e-01 2.494557245964215408e-01 8.864415056883470645e-02 3.189449822252415911e-02 1.529184314131155562e-02 -3.287779260803498377e-03 1.618390730876111475e-02 1.129969970227678519e-02 1.348642943070434141e-02 1.101627116852251995e-02 1.548079316673252673e-02 1.303216410204881791e-02 3.632056500137027105e-03 3.141647697730019827e-05 4.352317571470476487e-03 2.946508998631559417e-03 3.695360074259567643e-03 3.763084343046133040e-03 3.711668321239756582e-03 7.898060772293958101e-03 4.013727443978211754e-03 1.688030406591634850e-04 1.228566542007601941e-03 -1.978663842348643825e-03 -4.173009564005038296e-04 8.655944859896904601e-04 2.408089454405993712e-03 4.452633132245382617e-04 1.800040543726828899e-04 -2.558920698386600405e-03
1.034014331050524982e+00 2.273398079260970095e-01 7.965722894710357271e-02 2.935979180784870773e-02 1.523749859982194421e-02 1.332433820743210602e-02 8.449314646549630978e-03 8.432934083324560362e-03 -3.399086127045488660e-03 -6.059563720020543637e-03 5.888719775398584474e-03 3.322355956015648083e-03 3.485360745891304297e-03 -1.090928119607393340e-03 3.832244878561494664e-03 -2.394421614656202547e-04 -3.156547696166558427e-06 3.261484293195207086e-03 -4.880704053116706811e-05 -1.913442622288655725e-03 1.027308427991521561e-03 6.315000821818922676e-04 7.081350782435623815e-04 1.994701593560272747e-03 2.378067565642889500e-03 -1.734586542939327595e-04 -1.384305734865942357e-03 3.368298274888226586e-05 4.329748976022672856e-04 2.168405564191777483e-03
9.253865295157800430e-01 2.627755347996449387e-01 7.785853430855350921e-02 1.512056844459678390e-02 1.036051013048733434e-02 5.274932270615026019e-04 3.475375926820242680e-03 -3.523611387873243350e-03 9.305601396210280447e-04 6.034112405808802907e-04 1.016542852948236660e-02 3.252517203084959781e-03 1.163933566443644835e-03 5.012308430216265431e-04 4.741191762500663806e-03 -1.882402326687440805e-03 5.728481004054661666e-03 1.247282316880837490e-03 1.109076612023382133e-03 -2.569230649912303266e-03 -9.561553986220604727e-04 -2.427386823279737045e-03 -1.157674442743303854e-03 -6.444902462789116023e-04 2.317580301531466536e-03 -6.090287915924098502e-04 -5.522631427217273778e-03 1.859543494751617564e-04 -4.913971108476710738e-03 -2.867664886011621079e-03
9.211780714618359456e-01 1.999314044194475670e-01 7.025487243261929748e-02 3.879020238678568960e-02 1.940721699486394961e-02 1.003603717547620240e-02 1.777503574747141962e-03 6.017143739257954302e-03 2.973065979268220763e-03 7.875984390145574637e-03 1.525781020519416040e-02 -6.199888716618086673e-03 -3.841017551372823222e-03 -5.316631740848588687e-03 -2.384300884198867990e-03 -5.314289483492958162e-03 2.656293772781439209e-05 -5.111884695471156925e-03 -6.423994472233299918e-03 2.394413525441107474e-03 1.964671562911740089e-03 -1.191159986788220809e-03 1.494537553535780139e-03 5.920208559649447165e-04 -2.649327798704814458e-03 -4.017168810403820220e-03 -5.052919105779169612e-03 -5.316723005234405552e-03 -5.641277024244269016e-03 -3.411985043219601266e-03
