-2.520845929443268352e-01 -1.385505280887852630e-01 -6.372327525119712843e-02 -6.388192746452450721e-02 -4.129170025662761562e-02 1.312136535994161586e-03 3.727926451444450186e-04 -1.196955786448468395e-02 6.512600661832998461e-03 6.560261119151829419e-04 -7.440324517100573194e-03 7.787285410339867247e-04 -5.380704435239344607e-03 5.914832514931204523e-03 -3.021564058947921651e-03 -5.335499095650085132e-04 5.047037050489101492e-03 1.867455328910887528e-03 9.614802235795054039e-03 1.386584086640744312e-02 4.264827482462906112e-03 5.547407942340303738e-03 4.165453650581399901e-03 -2.895514519504849369e-03 6.190284833091557002e-04 -3.673250790263963075e-03 -3.907855304338989783e-03 -4.285680171623681457e-03 -8.552904257055980730e-03 -4.787049344351487247e-03
-3.657073901736920263e-01 -9.738805270513227474e-02 -6.559756697691468408e-02 -5.565860828479461675e-02 -4.813272408707966465e-02 -2.084466309714125103e-03 -1.735457851327646198e-02 -2.269387588224885954e-02 -2.486681822289270316e-02 -1.841814245148607615e-02 -1.403653492664605484e-02 -8.587262961377396114e-03 9.196750606072095786e-04 4.186151884691701776e-03 8.553474562140081158e-03 -5.167854957236390351e-03 -2.615312447364309505e-03 1.445541277820855787e-03 -2.241687381058451306e-03 1.260899241535975469e-03 -4.356522533217276581e-03 -5.842075733958756144e-03 -8.217563661312227846e-03 -1.010193970251367993e-02 -7.782466866767161554e-03 -8.044282202053704752e-04 -4.375509416733778210e-03 -4.757709678371997188e-03 -1.085225288436644439e-02 -4.226478614917389236e-03
-4.504660979113221941e-01 -2.036847863273064385e-01 -9.099667922966307720e-02 -6.016640383287359672e-02 -3.989066640901357819e-02 -5.799231795690777333e-03 -2.077285934264807774e-02 -7.300816288227398448e-03 -6.901968966461825145e-03 -4.060740857170981946e-03 -4.493129422587643050e-03 -1.307479691841546311e-02 -6.394584947408920011e-04 -7.316288468016564741e-04 2.228634821587905518e-03 -1.799882454862458182e-04 -7.780958628392908166e-03 -5.717487108138205251e-03 -2.467350789753042142e-03 -1.336211749795767484e-02 -8.843921743162520485e-03 -8.920051056197047037e-03 -6.424890692991310978e-03 -8.160217520651869699e-03 -1.092841003720732484e-03 2.294623791611050557e-03 -2.021400633762990024e-03 3.088550591691153775e-03 4.915145081102740079e-03 -2.447227176021198221e-05
-3.912983143544835340e-01 -1.473913806199439736e-01 -9.294210020194138000e-02 -5.436023477277764776e-02 -3.446691023545514487e-02 -1.935420748431499610e-02 3.697172728616582305e-03 2.070149795368985812e-03 -3.830738119851872982e-03 7.253358814548953142e-03 -1.742709704211089995e-04 2.676130495569693010e-03 -5.408305745399551515e-03 -2.734189091514010713e-04 -8.984224838821735018e-03 1.265120601599818706e-02 1.457579178467727221e-03 6.115744051411653795e-03 4.711550141108164329e-03 3.483593600638089718e-03 -1.040910054507370071e-02 1.306851569091156727e-03 1.752209003527335340e-03 2.075640397187915060e-03 8.455392721417105684e-03 -5.337925532943768418e-03 -1.698201250346855103e-05 -1.768999425125143037e-03 1.063227530033006773e-03 -4.871371588765483623e-03
-3.139035155693665757e-01 -2.137153747350907518e-01 -6.886273790256790261e-02 -4.227730321013111608e-02 -1.554367886201335654e-02 -2.270615387683143100e-03 1.558921441319224138e-02 -3.532065365296570801e-03 -8.208623219631045950e-03 -1.656272519441827004e-02 -6.738313743715380194e-03 -1.395238014239498720e-03 9.367734822027976027e-03 1.780104403526817924e-02 1.650636576827296462e-02 6.439540218030068500e-03 3.922229700496725029e-03 5.034128654941429776e-03 3.285359411535585406e-03 -1.228011791528576223e-02 -5.020285616887146599e-03 -1.926102401547871842e-03 3.031698985279883928e-03 6.623352619524175769e-03 -7.152279730083288198e-03 2.805984855725308187e-04 -2.686138516702743333e-03 -5.452779683775389220e-03 -7.172319627735582181e-03 -5.301882002045238060e-03
-2.547803929126775113e-01 -1.827247790301814445e-01 -9.507692027130146273e-02 -3.412973287071698753e-02 -2.106636719011293832e-02 -3.980579872993447645e-04 2.234786707385874246e-02 1.498484611657340849e-02 -5.057317663098022213e-03 4.426294864081810332e-03 5.112789887803891563e-03 -7.880269976667048093e-03 -3.209729581548693891e-03 -8.295071075244780240e-03 -2.581400127996838576e-03 7.584311862487276741e-03 -1.577552269017345587e-03 -4.875132903307360238e-03 -2.096172963950109717e-03 3.073273201179981592e-03 -1.931562219966555553e-03 1.830169953443389758e-03 3.613232674394237145e-03 3.798172726459927637e-03 2.679821016727633801e-03 -4.462752230043442146e-03 -3.204606574199498313e-03 -2.496443209751240781e-03 2.130635791539841565e-03 2.795001603913647471e-03
-2.404029555914833360e-01 -1.145487092113481042e-01 -4.620899100273477556e-02 -5.107568871432761892e-02 -8.212376019635468996e-03 6.939175804365161834e-03 2.616017026494484553e-03 -6.558753215713466686e-03 5.299106766912852276e-03 1.404220231954430090e-02 1.316024043863772697e-02 1.433151772720726077e-03 -1.348945725753692218e-03 1.987830826646611732e-03 -7.991725217722969732e-03 -1.103856450485131944e-02 7.845669580174095825e-03 2.875322972397673701e-03 6.363339480713521047e-03 -4.014052438012954624e-03 3.961435229364235200e-03 -5.692509152882051313e-04 3.159981865302558847e-03 -5.773373825062878308e-03 -2.716894881596499875e-03 -6.558285015898945858e-03 -5.070678918679486988e-03 7.545572712079229739e-04 -1.103484784481505165e-02 -7.574543645936055933e-04
-5.860146562594269887e-02 -1.128738834418168968e-01 -8.335667932083190568e-02 -5.797047974444104190e-02 -2.344152674258737773e-02 -7.158157797366058658e-03 2.008863724487548080e-04 1.662822733074017069e-03 7.336846681906405640e-03 8.301855892102772208e-03 1.238894346155440182e-02 1.088730322090920334e-02 -3.473600471673907153e-04 2.934613780509324251e-03 5.146195537217668030e-03 -3.107149443433327839e-03 -1.269549030432484465e-03 1.421817872224310489e-03 4.045027185665765398e-03 -1.415816742164565344e-03 4.258274693083619403e-03 -1.769658735802704481e-03 -2.872003722072793627e-03 4.911437862872816001e-03 -8.790262058517995646e-04 1.163430414502451262e-03 2.492822736740031402e-03 3.878499300995750989e-03 7.130650145066317128e-03 2.907884026605269540e-03
-3.500293137323085002e-01 -1.861374605964974394e-01 -1.028633967810710370e-01 -2.730335443291514660e-02 -5.527478291220132983e-02 1.649991180030273199e-03 -5.152753947329929279e-03 -1.780584871687652601e-03 9.819330501462612132e-04 2.223634244498060714e-02 4.604804239965072654e-03 -1.665683939785305399e-03 1.051879068632531958e-02 1.359892088493352275e-02 1.389185888741375358e-02 4.089657240272699321e-03 9.162418314546866283e-03 6.440843825005298368e-03 6.488684100254662850e-03 2.839765249346873615e-03 -4.608604874573392525e-03 2.095303678178946777e-03 1.478737183299966935e-03 5.811575985097711117e-03 5.332990409898466858e-03 6.745911816054174373e-04 7.000970055942464659e-03 2.037125916816724842e-03 3.080068400893633436e-03 4.410951685050326122e-03
-4.138805716348983310e-01 -1.940656718229102351e-01 -1.269131622005999771e-01 -8.325144616702660760e-02 -5.123708475850932698e-02 -9.975249552697074140e-03 -3.445916128550856848e-03 1.997703537565484813e-02 1.484325150960384698e-02 1.284854223589788381e-02 7.472874644194192791e-03 2.064538238515152817e-03 -1.921151748578504587e-03 -5.420841018707271003e-03 -6.487375561287605022e-03 -3.879859384389428532e-04 -7.649172001068557658e-03 4.206493444971335337e-03 -1.274525174696520755e-02 -2.148747405268367806e-03 -4.248438031201668200e-03 6.810563980932649291e-04 -4.236280538304213091e-03 -7.015980770190452217e-04 -3.589104550892281524e-03 -2.414204267489002825e-03 -3.966881835153065420e-04 3.398278459880634678e-03 3.069404677258436801e-03 2.665264238242529525e-03
-6.034405635503904408e-01 -1.294963475299517053e-01 -1.011989052759934837e-01 -8.450499071636015380e-02 -5.619073705686103426e-02 -2.886423565809884129e-02 -3.776180169796868047e-03 5.338335542705931885e-03 -9.304475539274046844e-03 -6.177858617930702748e-03 -2.178117296853902818e-04 2.656033428016975079e-04 -8.226061702299215100e-03 -6.502504130363628843e-03 1.876190726279273503e-03 -1.397051030496365524e-02 -9.842892320011882232e-03 -4.954497804484206229e-03 2.759702742753315612e-03 -8.620003173894575169e-03 -2.921571053512106615e-03 3.643084033543982688e-03 -7.318033894419800206e-03 -1.122231616063900858e-03 -2.091374401056167887e-03 2.001318300805161789e-03 -7.035623258008893294e-03 -6.230275821919305582e-03 -2.358086548903857928e-04 -4.875743344158810048e-03
-3.778002207794747824e-01 -1.139563115613657224e-01 -1.416657146621111973e-01 -5.428226009114513195e-02 -3.015550620486070685e-02 4.583012239331067141e-03 3.433300605577096522e-03 4.875957953688021124e-03 -5.192587110015828289e-03 8.431320683465219276e-03 1.019240993119318456e-02 1.771837561615756396e-02 1.183424360234665990e-02 -6.622468795381101104e-04 3.225644811199638445e-03 -2.806538362189005265e-03 2.813809432386581849e-03 -6.678033341277672457e-04 4.964154116630986255e-03 4.394068720081986332e-03 -1.537140486161764049e-03 -2.257150141794340460e-03 -1.119072968899966630e-02 -4.609473206596916874e-03 -1.120086764295185906e-03 2.926413692726904589e-03 -1.600731899137967625e-03 2.422671964315913952e-03 3.065544109071562887e-03 -7.468514532032993931e-03
-4.768999799589093147e-01 -1.775780964935652351e-01 -6.506210397521867972e-02 -4.792477425668550950e-02 -2.393343632491443801e-02 -8.034503362063983092e-03 -2.872810031840908763e-03 9.088022208205374236e-03 -6.803531165696213509e-03 1.263364480992355127e-02 -1.318613433458550900e-03 -3.694030470489318568e-03 4.465566776316962777e-03 6.139653442959160795e-03 2.176132739529346508e-03 -3.039300182618234324e-03 1.007661206555690754e-02 -6.460318929833995007e-03 -3.159127633167534317e-03 -4.874492088341409075e-03 1.384823143987978528e-03 6.577252836510248234e-04 -1.332638921016439902e-02 5.636098719234397710e-03 -4.084261016471986590e-03 -1.596243158570542341e-03 -1.927503182914899055e-03 -2.649084608459015928e-04 5.837383444313889959e-06 -1.566668051972706964e-03
-4.565833369776667872e-01 -1.790976298424647173e-01 -8.758241558438567553e-02 -2.814657435984350975e-02 -1.841830512836143546e-02 -1.507431686448494970e-02 6.156225608521058608e-03 -6.220459707895893177e-03 -5.906125914985523029e-03 -5.042390600957301176e-03 9.896231220744202556e-03 1.744896961130307234e-02 1.399533736833509165e-02 1.035139836577205624e-02 7.766388226470777832e-03 2.223509444771335636e-02 1.779545910478974938e-02 1.284875684067805085e-02 1.053673907959466922e-02 5.195542041996762880e-03 1.911709896400529043e-03 4.975461602464213533e-03 -6.370543416014899500e-05 3.980538332164717218e-03 -3.537597721899475058e-03 8.030887079403983397e-04 -9.404949195454651066e-06 1.390278204497925971e-03 -3.155820127762172522e-03 7.734215357638038989e-03
-3.524596399246930911e-01 -1.281511212340804007e-01 -7.741516510814508423e-02 -3.857267040610464631e-02 -1.915893129663293754e-02 -1.324199925426632583e-02 3.059574743778403251e-03 -1.470360344661041443e-02 -5.441061443743006390e-03 -3.830821756744339814e-03 6.850984183393617200e-03 -3.171501750740455226e-03 -3.103918766573146321e-03 -2.256847759768949337e-03 -5.311007255685781109e-03 4.812964063776745474e-03 2.940553536016926855e-03 8.915448682575214095e-04 4.120132836893505325e-03 3.411997068403130329e-03 -3.898228157756131185e-03 -1.950720147737959424e-03 -2.689902392095666357e-03 -4.524614627201045160e-03 -1.435240361698059911e-03 9.326412414360709009e-04 -1.254065024521356861e-02 -4.088757299742491400e-03 -3.416946953306528902e-03 -3.078269223282425766e-03
-3.448341243325414585e-01 -1.523162052146848355e-01 -4.291094839973107200e-02 -2.866916725726948237e-02 -1.916512747290430654e-02 -1.511787477091438257e-02 -2.050834255161282024e-02 -5.642662344954034633e-03 -1.509477650444903882e-02 -1.027137806471955725e-02 -9.029730105543178065e-03 -1.468565524636370780e-02 -2.556552259773000116e-03 2.819127342117459193e-03 -3.672369350640934671e-03 1.256991840062921190e-03 -1.821575182916962800e-03 4.692854834784047219e-03 -6.044077089107370918e-03 1.695404673213537399e-03 -1.220509182436130486e-03 -5.095945565571431864e-03 -1.829993499330656061e-03 5.172539187537412986e-03 1.397645771584158422e-03 -2.460076965376620066e-03 9.249125317942728536e-05 -3.229293037402465073e-03 -3.235587061086387523e-03 -1.185955123108519728e-02
-3.544537844710250463e-01 -1.431962862588206931e-01 -1.055302763280405454e-01 -5.430588098546879766e-02 -1.960642255707186268e-02 -1.125265674896161472e-02 -5.513933485116379735e-03 1.691419229332462738e-03 -5.517588306093212979e-04 -4.503359173407528102e-03 -1.119319208774561397e-02 1.184532121305547714e-03 -4.628238673331825856e-03 8.218423258959691238e-03 -4.530271949272052234e-03 -3.163768926311892604e-03 -4.871852948273569777e-04 4.799720510703455595e-03 1.312280984646472084e-03 -3.219742825508430106e-03 1.099106639951787610e-03 2.662848976034601443e-03 4.787678216069991832e-03 4.006208871389803881e-03 1.778145718487181715e-03 -2.433519755941308121e-03 -9.464830215687343451e-03 -4.660952337010402548e-03 -4.876546271577096581e-03 -5.331527642524681865e-03
-4.248452762400451443e-01 -2.360851188502080811e-01 -9.755221476484839116e-02 -2.900114908902892003e-02 -3.543920248843628051e-02 -7.686049689528103371e-03 -4.747893422790368245e-03 -3.313158894540113499e-03 -2.342241458442426497e-03 -5.825870234509899701e-03 -5.317116242206600465e-03 -9.880915822035362187e-04 -4.580243932409176245e-03 -8.299040884237454674e-03 -5.997319997067407024e-03 -8.735239338822956348e-03 -6.247796655497798307e-03 9.966546303430351764e-04 6.084233055265326692e-03 -1.288340580394033846e-03 2.870599306676603971e-03 1.207890774356496551e-03 -6.551778455096638615e-03 -3.987605339695214635e-03 8.330614722828341093e-04 -4.844188460906990665e-03 2.959245557169192398e-04 2.229403693288918055e-03 -3.559749574217366437e-03 1.160411189976850522e-03
-3.405107988544961439e-01 -1.984034770895574118e-01 -8.538120040217553330e-02 -8.180812502832431055e-02 -3.103398502742121118e-02 -3.373373828674000596e-02 -1.210642070534339275e-02 -7.333460344235865486e-03 -6.444092415404446307e-04 -7.184919579107337285e-03 -9.675150550115280135e-03 -1.222055035065590031e-02 1.887393327307851408e-03 -1.149924735190648722e-02 6.251673244103114800e-04 8.328790079309858138e-03 2.101560142564109102e-03 1.632627506570105734e-04 2.434123855376594051e-03 1.254028098795247244e-02 1.383726674901534365e-02 1.008090173714333397e-02 7.818208603300401058e-03 1.805155563506407029e-03 3.964038783843353529e-03 2.455375702048971133e-03 9.715363770951703599e-04 4.993388300823051879e-03 1.335526767778118067e-03 1.395125504200840031e-03
-3.193546298930499683e-01 -2.067956214889013766e-01 -1.264758127203814975e-01 -5.109310920102852482e-02 -3.762687859311740490e-02 -2.373314484643461453e-02 -2.630893098346320704e-03 -6.975724128760189997e-03 -3.480842759286608898e-03 -1.012531948264331488e-02 -1.445448836670557881e-02 -5.219506892090624954e-03 -5.102375149839724101e-03 -1.509581232739595942e-02 -5.199756046643747714e-03 2.012648669726615873e-03 -2.897408882511060511e-03 3.137817636771346799e-03 9.700223360353773736e-03 2.571922324001431944e-03 2.526603880402707863e-03 1.892126824534723101e-03 -2.941487516972872071e-03 2.722322170797472195e-03 7.608827370022977835e-04 1.698350573514304136e-03 3.989716769076901370e-04 -2.229162635721206823e-03 -7.783250187653287678e-04 -6.573738615533171285e-03
-2.970694936853565116e-01 -1.442453364953728556e-01 -8.257723408796206754e-02 -5.334407893776706155e-02 -4.053356670915631010e-02 -1.962701236038635194e-02 1.311762098452837200e-02 4.797747964558226469e-03 9.157676101950371333e-04 -4.363039874433552456e-04 -5.665081151615577494e-03 -1.106813618381647692e-02 3.652100198011592504e-03 1.143232002393753700e-02 7.328150061889416624e-03 4.461279435794698357e-03 5.352292518014502634e-03 -1.160653665471424862e-04 5.341068427457882489e-03 4.267053408193054696e-03 -5.941590049541541074e-03 -4.439775635818479435e-03 -3.175318090819168916e-03 4.818732238625239627e-04 -1.300854045885221997e-03 3.508912129153551884e-03 5.864119451976456364e-03 1.087460245727729993e-03 4.403421014130624866e-03 1.005297211863220592e-04
-4.474232591032056283e-01 -1.177862861702436148e-01 -5.872155128854284617e-02 -3.306438391095471718e-02 -2.472568819473485585e-02 -7.255969802180529601e-03 -1.547052001652161370e-02 -8.689217987330140336e-03 4.454557814867769663e-04 7.704446587541591111e-03 1.019903844051229386e-02 -9.122264367103207145e-04 6.061372547232786630e-03 -3.219264616333063905e-03 6.315058889477565517e-03 5.406919575509069702e-03 9.413432927680131720e-03 2.627881512079188395e-03 5.564593065883773754e-03 -2.686827508666389530e-03 -1.294950325591790515e-03 -9.748651603301617969e-04 -4.083962353273003958e-04 -5.749434305556302797e-03 -2.641278644178078443e-03 -6.861342848886440617e-03 -2.488274038778971742e-03 4.595036585065782539e-03 3.354875460838773176e-03 -4.514825636022584514e-03
-3.768376777300492808e-01 -1.536531608750746902e-01 -7.606454254349416522e-02 -6.268058850797048054e-02 -6.189098592818570443e-02 -3.450931935672308520e-02 -2.399384581436915520e-02 -6.052575452812999912e-03 1.355506317277797163e-02 1.902561647992081096e-04 -4.444014938205111294e-03 -8.909782200772379396e-03 -1.155306584171940029e-03 6.678845118050450586e-03 6.583731872587254190e-04 -3.215237327415182336e-03 3.601336021914390562e-03 -7.317423785181121493e-03 -1.089675290899845897e-02 -5.167834324569172376e-03 -4.075966909483816694e-03 -4.176441257047451712e-04 5.513198139588163481e-03 -1.257577428446056585e-03 4.905575716565865364e-03 7.151880088460212462e-03 1.047395018965236596e-02 6.764158613327101929e-03 4.982181020968273581e-03 1.550616874166527159e-02
