# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.2<z<0.6 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
106.666667	 60.000000	 1.684784e-06	 -9.832797e+02	 	 2
106.666667	 66.666667	 2.049549e-06	 1.853117e+04	 	 2
106.666667	 73.333333	 2.444573e-06	 -9.426638e+03	 	 2
106.666667	 80.000000	 3.083458e-06	 -3.736426e+03	 	 2
106.666667	 86.666667	 3.795815e-06	 -1.111462e+03	 	 2
106.666667	 93.333333	 4.501843e-06	 -2.663617e+04	 	 2
106.666667	 100.000000	 5.426220e-06	 -2.796642e+05	 	 2
106.666667	 106.666667	 6.725086e-06	 6.544768e+05	 	 2
106.666667	 113.333333	 5.237616e-06	 -3.078376e+05	 	 2
106.666667	 120.000000	 4.218629e-06	 -3.247631e+04	 	 2
106.666667	 126.666667	 3.377423e-06	 2.138370e+04	 	 2
106.666667	 133.333333	 2.796307e-06	 -1.487740e+04	 	 2
106.666667	 140.000000	 2.246555e-06	 -6.812579e+03	 	 2
106.666667	 146.666667	 1.827590e-06	 1.409948e+04	 	 2
106.666667	 153.333333	 1.501264e-06	 -1.797969e+04	 	 2
106.666667	 160.000000	 1.170259e-06	 -8.167021e+03	 	 2
106.666667	 166.666667	 8.817233e-07	 1.385611e+04	 	 2
106.666667	 173.333333	 8.165405e-07	 5.580206e+03	 	 2
106.666667	 180.000000	 7.452664e-07	 -9.181314e+02	 	 2
106.666667	 186.666667	 6.228218e-07	 6.473145e+03	 	 2
106.666667	 193.333333	 5.206914e-07	 -8.726897e+03	 	 2
113.333333	 0.000000	 -1.224849e-06	 -8.757366e+01	 	 1
113.333333	 6.666667	 -1.651988e-06	 -1.483697e+03	 	 1
113.333333	 13.333333	 -1.578826e-06	 1.180110e+04	 	 1
113.333333	 20.000000	 -1.425125e-06	 -1.366880e+04	 	 1
113.333333	 26.666667	 -1.402212e-06	 -4.097954e+03	 	 1
113.333333	 33.333333	 -1.381632e-06	 3.442364e+03	 	 1
113.333333	 40.000000	 -1.320312e-06	 -5.915937e+03	 	 1
113.333333	 46.666667	 -1.411244e-06	 1.410348e+04	 	 1
113.333333	 53.333333	 -1.434984e-06	 3.599980e+04	 	 1
113.333333	 60.000000	 -1.277346e-06	 -2.519015e+03	 	 1
113.333333	 66.666667	 -1.187908e-06	 -9.994892e+03	 	 1
113.333333	 73.333333	 -1.041779e-06	 -1.860477e+04	 	 1
113.333333	 80.000000	 -9.374992e-07	 6.793411e+03	 	 1
113.333333	 86.666667	 -7.523114e-07	 2.303035e+03	 	 1
113.333333	 93.333333	 -5.915967e-07	 3.266198e+04	 	 1
113.333333	 100.000000	 -3.656392e-07	 6.955327e+04	 	 1
113.333333	 106.666667	 -1.238869e-07	 -1.227371e+05	 	 1
113.333333	 113.333333	 -1.713409e-08	 8.649007e+04	 	 1
113.333333	 120.000000	 7.397621e-08	 -9.289896e+04	 	 1
113.333333	 126.666667	 7.881277e-08	 -1.191360e+03	 	 1
113.333333	 133.333333	 1.142730e-07	 -6.778267e+03	 	 1
113.333333	 140.000000	 8.961057e-08	 -5.154042e+03	 	 1
113.333333	 146.666667	 1.109683e-07	 3.506298e+03	 	 1
113.333333	 153.333333	 7.139619e-08	 -3.216328e+04	 	 1
113.333333	 160.000000	 3.363841e-08	 4.985821e+04	 	 1
113.333333	 166.666667	 6.338178e-08	 -1.455739e+04	 	 1
113.333333	 173.333333	 1.148487e-07	 -1.184851e+03	 	 1
113.333333	 180.000000	 1.266437e-07	 -1.540606e+03	 	 1
113.333333	 186.666667	 1.582300e-07	 -4.453877e+04	 	 1
113.333333	 193.333333	 2.020094e-07	 2.044007e+04	 	 1
113.333333	 0.000000	 1.986566e-06	 2.887422e+02	 	 2
113.333333	 6.666667	 9.709160e-07	 -2.042029e+03	 	 2
113.333333	 13.333333	 7.172911e-07	 4.790751e+03	 	 2
113.333333	 20.000000	 4.351938e-07	 -4.532268e+02	 	 2
113.333333	 26.666667	 4.197420e-07	 7.353702e+03	 	 2
113.333333	 33.333333	 4.013309e-07	 -9.254311e+03	 	 2
113.333333	 40.000000	 3.277979e-07	 1.700631e+03	 	 2
113.333333	 46.666667	 4.762384e-07	 7.143117e+03	 	 2
113.333333	 53.333333	 9.004321e-07	 -1.062152e+03	 	 2
113.333333	 60.000000	 1.260281e-06	 1.584733e+03	 	 2
113.333333	 66.666667	 1.601059e-06	 -1.840610e+04	 	 2
113.333333	 73.333333	 1.755420e-06	 2.041644e+04	 	 2
113.333333	 80.000000	 2.323256e-06	 -3.692472e+03	 	 2
113.333333	 86.666667	 2.897756e-06	 -4.733139e+03	 	 2
113.333333	 93.333333	 3.472675e-06	 1.692501e+04	 	 2
113.333333	 100.000000	 4.326710e-06	 -2.647096e+04	 	 2
113.333333	 106.666667	 5.237616e-06	 -3.078376e+05	 	 2
113.333333	 113.333333	 6.433455e-06	 6.924148e+05	 	 2
113.333333	 120.000000	 5.006891e-06	 -3.132158e+05	 	 2
113.333333	 126.666667	 4.058141e-06	 -3.861154e+04	 	 2
113.333333	 133.333333	 3.289665e-06	 -6.595867e+03	 	 2
113.333333	 140.000000	 2.589583e-06	 2.782225e+04	 	 2
113.333333	 146.666667	 2.133700e-06	 -1.536741e+04	 	 2
113.333333	 153.333333	 1.757826e-06	 6.866664e+03	 	 2
113.333333	 160.000000	 1.394829e-06	 -3.502872e+03	 	 2
113.333333	 166.666667	 1.078652e-06	 1.024624e+04	 	 2
113.333333	 173.333333	 9.970573e-07	 -6.777318e+03	 	 2
113.333333	 180.000000	 8.488583e-07	 1.288804e+04	 	 2
113.333333	 186.666667	 6.948654e-07	 -3.536900e+04	 	 2
113.333333	 193.333333	 5.487800e-07	 1.701689e+04	 	 2
120.000000	 0.000000	 -1.240052e-06	 -1.104256e+03	 	 1
120.000000	 6.666667	 -1.383322e-06	 4.361021e+03	 	 1
120.000000	 13.333333	 -1.251521e-06	 -1.672869e+04	 	 1
120.000000	 20.000000	 -1.293264e-06	 2.225979e+04	 	 1
120.000000	 26.666667	 -1.206347e-06	 -1.465228e+04	 	 1
120.000000	 33.333333	 -1.241647e-06	 7.571047e+03	 	 1
120.000000	 40.000000	 -1.138798e-06	 9.647274e+03	 	 1
120.000000	 46.666667	 -1.214357e-06	 -1.027143e+04	 	 1
120.000000	 53.333333	 -1.262719e-06	 6.965896e+02	 	 1
120.000000	 60.000000	 -1.197991e-06	 -2.015235e+04	 	 1
120.000000	 66.666667	 -1.187778e-06	 3.126189e+04	 	 1
120.000000	 73.333333	 -1.071514e-06	 2.960608e+04	 	 1
120.000000	 80.000000	 -9.894788e-07	 -2.545665e+04	 	 1
120.000000	 86.666667	 -8.420339e-07	 2.032405e+04	 	 1
120.000000	 93.333333	 -6.927098e-07	 7.663801e+03	 	 1
120.000000	 100.000000	 -5.054525e-07	 -2.070404e+04	 	 1
120.000000	 106.666667	 -3.319629e-07	 1.054541e+05	 	 1
120.000000	 113.333333	 -1.494636e-07	 -1.719014e+05	 	 1
120.000000	 120.000000	 -1.080722e-07	 1.885706e+05	 	 1
120.000000	 126.666667	 -3.634782e-09	 -1.181170e+05	 	 1
120.000000	 133.333333	 7.964101e-08	 -1.776458e+04	 	 1
120.000000	 140.000000	 4.526998e-08	 7.059876e+03	 	 1
120.000000	 146.666667	 6.541399e-08	 -9.080065e+03	 	 1
120.000000	 153.333333	 2.874530e-08	 3.835603e+04	 	 1
120.000000	 160.000000	 3.031321e-08	 3.608699e+04	 	 1
120.000000	 166.666667	 5.798951e-08	 -5.235598e+04	 	 1
120.000000	 173.333333	 1.052487e-07	 -2.335606e+03	 	 1
120.000000	 180.000000	 1.153887e-07	 3.042568e+04	 	 1
120.000000	 186.666667	 1.683218e-07	 3.572269e+04	 	 1
120.000000	 193.333333	 2.248305e-07	 -7.347930e+04	 	 1
120.000000	 0.000000	 3.160720e-06	 -9.850873e+02	 	 2
120.000000	 6.666667	 3.730073e-07	 1.717001e+03	 	 2
120.000000	 13.333333	 7.469496e-07	 9.299103e+02	 	 2
120.000000	 20.000000	 3.422869e-07	 4.475083e+03	 	 2
120.000000	 26.666667	 5.313200e-07	 -1.118662e+04	 	 2
120.000000	 33.333333	 2.337673e-07	 9.770413e+03	 	 2
120.000000	 40.000000	 2.002542e-07	 8.347577e+03	 	 2
120.000000	 46.666667	 5.202702e-07	 -2.619930e+04	 	 2
120.000000	 53.333333	 6.954914e-07	 1.818075e+04	 	 2
120.000000	 60.000000	 9.508333e-07	 -4.740024e+03	 	 2
120.000000	 66.666667	 1.176262e-06	 1.182349e+04	 	 2
120.000000	 73.333333	 1.325399e-06	 -1.295610e+04	 	 2
120.000000	 80.000000	 1.755031e-06	 1.608418e+04	 	 2
120.000000	 86.666667	 2.260574e-06	 5.934386e+03	 	 2
120.000000	 93.333333	 2.773126e-06	 2.599173e+02	 	 2
120.000000	 100.000000	 3.468316e-06	 -6.393914e+03	 	 2
120.000000	 106.666667	 4.218629e-06	 -3.247631e+04	 	 2
120.000000	 113.333333	 5.006891e-06	 -3.132158e+05	 	 2
120.000000	 120.000000	 6.142634e-06	 7.399912e+05	 	 2
120.000000	 126.666667	 4.781052e-06	 -3.593240e+05	 	 2
120.000000	 133.333333	 3.880052e-06	 -1.421359e+04	 	 2
120.000000	 140.000000	 3.123260e-06	 -1.535359e+04	 	 2
120.000000	 146.666667	 2.514253e-06	 3.370989e+04	 	 2
120.000000	 153.333333	 2.135653e-06	 -3.084608e+04	 	 2
120.000000	 160.000000	 1.674682e-06	 2.790029e+04	 	 2
120.000000	 166.666667	 1.327460e-06	 -2.199154e+04	 	 2
120.000000	 173.333333	 1.197304e-06	 8.931358e+03	 	 2
120.000000	 180.000000	 9.907467e-07	 -1.587579e+04	 	 2
120.000000	 186.666667	 7.207860e-07	 2.401297e+04	 	 2
120.000000	 193.333333	 6.185236e-07	 -4.740451e+03	 	 2
126.666667	 0.000000	 -1.879104e-06	 1.958746e+03	 	 1
126.666667	 6.666667	 -1.143195e-06	 -5.979120e+03	 	 1
126.666667	 13.333333	 -1.301596e-06	 1.356877e+04	 	 1
126.666667	 20.000000	 -1.051090e-06	 -2.268541e+04	 	 1
126.666667	 26.666667	 -1.086077e-06	 1.130496e+04	 	 1
126.666667	 33.333333	 -1.072988e-06	 7.174650e+03	 	 1
126.666667	 40.000000	 -9.161666e-07	 -1.657156e+04	 	 1
126.666667	 46.666667	 -1.044461e-06	 -1.568433e+03	 	 1
126.666667	 53.333333	 -1.089801e-06	 -6.258568e+03	 	 1
126.666667	 60.000000	 -1.069252e-06	 1.139635e+04	 	 1
126.666667	 66.666667	 -1.029451e-06	 -7.603322e+03	 	 1
126.666667	 73.333333	 -9.484267e-07	 -2.139085e+04	 	 1
126.666667	 80.000000	 -9.546613e-07	 2.230606e+04	 	 1
126.666667	 86.666667	 -8.199157e-07	 1.090499e+04	 	 1
126.666667	 93.333333	 -7.093676e-07	 -1.913686e+04	 	 1
126.666667	 100.000000	 -5.723736e-07	 3.540071e+04	 	 1
126.666667	 106.666667	 -4.145809e-07	 -4.295187e+04	 	 1
126.666667	 113.333333	 -3.132317e-07	 1.080805e+05	 	 1
126.666667	 120.000000	 -1.677672e-07	 -1.643893e+05	 	 1
126.666667	 126.666667	 -1.314845e-07	 2.086362e+05	 	 1
126.666667	 133.333333	 3.425398e-08	 -1.912499e+05	 	 1
126.666667	 140.000000	 1.406450e-08	 7.143656e+04	 	 1
126.666667	 146.666667	 4.114954e-08	 5.671407e+04	 	 1
126.666667	 153.333333	 4.856112e-08	 -7.040218e+04	 	 1
126.666667	 160.000000	 5.467757e-08	 -3.848650e+04	 	 1
126.666667	 166.666667	 4.859377e-08	 2.465935e+04	 	 1
126.666667	 173.333333	 9.154947e-08	 3.708292e+04	 	 1
126.666667	 180.000000	 1.253450e-07	 -6.387609e+03	 	 1
126.666667	 186.666667	 1.698649e-07	 -4.204051e+04	 	 1
126.666667	 193.333333	 1.774401e-07	 2.749491e+04	 	 1
126.666667	 0.000000	 2.629321e-06	 -1.651022e+02	 	 2
126.666667	 6.666667	 3.630097e-07	 5.369536e+02	 	 2
126.666667	 13.333333	 1.102095e-06	 -3.739334e+03	 	 2
126.666667	 20.000000	 5.092002e-07	 1.455002e+03	 	 2
126.666667	 26.666667	 5.309924e-07	 -2.461788e+03	 	 2
126.666667	 33.333333	 3.717178e-07	 -2.611155e+03	 	 2
126.666667	 40.000000	 2.249490e-07	 3.064749e+03	 	 2
126.666667	 46.666667	 4.154020e-07	 1.121757e+04	 	 2
126.666667	 53.333333	 7.627431e-07	 -1.370486e+04	 	 2
126.666667	 60.000000	 8.821188e-07	 6.575414e+02	 	 2
126.666667	 66.666667	 1.090755e-06	 -4.679332e+03	 	 2
126.666667	 73.333333	 1.142557e-06	 1.481445e+04	 	 2
126.666667	 80.000000	 1.581821e-06	 -1.732552e+04	 	 2
126.666667	 86.666667	 1.930345e-06	 -4.987740e+03	 	 2
126.666667	 93.333333	 2.317052e-06	 -1.455891e+04	 	 2
126.666667	 100.000000	 2.809923e-06	 6.619791e+03	 	 2
126.666667	 106.666667	 3.377423e-06	 2.138370e+04	 	 2
126.666667	 113.333333	 4.058141e-06	 -3.861154e+04	 	 2
126.666667	 120.000000	 4.781052e-06	 -3.593240e+05	 	 2
126.666667	 126.666667	 5.794736e-06	 8.203567e+05	 	 2
126.666667	 133.333333	 4.591976e-06	 -3.717143e+05	 	 2
126.666667	 140.000000	 3.735893e-06	 -3.931668e+04	 	 2
126.666667	 146.666667	 3.105130e-06	 -2.639237e+04	 	 2
126.666667	 153.333333	 2.558849e-06	 3.713140e+04	 	 2
126.666667	 160.000000	 2.070199e-06	 -4.164157e+04	 	 2
126.666667	 166.666667	 1.610112e-06	 2.550448e+04	 	 2
126.666667	 173.333333	 1.452754e-06	 2.308156e+03	 	 2
126.666667	 180.000000	 1.156258e-06	 1.400816e+04	 	 2
126.666667	 186.666667	 8.464589e-07	 1.065575e+03	 	 2
126.666667	 193.333333	 7.423268e-07	 -5.466914e+03	 	 2
133.333333	 0.000000	 -1.888667e-06	 1.630597e+02	 	 1
133.333333	 6.666667	 -1.202579e-06	 4.846228e+03	 	 1
133.333333	 13.333333	 -1.258102e-06	 -6.928573e+03	 	 1
133.333333	 20.000000	 -1.083539e-06	 8.894163e+03	 	 1
133.333333	 26.666667	 -1.039919e-06	 -7.487983e+03	 	 1
133.333333	 33.333333	 -1.006421e-06	 2.141928e+04	 	 1
133.333333	 40.000000	 -8.361518e-07	 -3.222963e+04	 	 1
133.333333	 46.666667	 -9.814265e-07	 1.449426e+03	 	 1
133.333333	 53.333333	 -1.011295e-06	 1.303021e+04	 	 1
133.333333	 60.000000	 -1.013071e-06	 -6.091699e+03	 	 1
133.333333	 66.666667	 -9.684513e-07	 8.869566e+03	 	 1
133.333333	 73.333333	 -9.022339e-07	 -1.298842e+04	 	 1
133.333333	 80.000000	 -9.305226e-07	 2.762628e+04	 	 1
133.333333	 86.666667	 -8.114428e-07	 -1.500127e+04	 	 1
133.333333	 93.333333	 -7.428498e-07	 4.449906e+04	 	 1
133.333333	 100.000000	 -6.245814e-07	 -3.742818e+04	 	 1
133.333333	 106.666667	 -5.045080e-07	 -6.451658e+03	 	 1
133.333333	 113.333333	 -4.167765e-07	 2.854398e+04	 	 1
133.333333	 120.000000	 -2.893223e-07	 2.783490e+04	 	 1
133.333333	 126.666667	 -1.751067e-07	 -1.487683e+05	 	 1
133.333333	 133.333333	 -1.001155e-07	 2.931919e+05	 	 1
133.333333	 140.000000	 -3.859665e-09	 -2.559416e+05	 	 1
133.333333	 146.666667	 2.014589e-08	 4.784773e+03	 	 1
133.333333	 153.333333	 -1.045641e-08	 6.508929e+04	 	 1
133.333333	 160.000000	 2.818468e-08	 5.449774e+02	 	 1
133.333333	 166.666667	 2.123089e-08	 2.270945e+04	 	 1
133.333333	 173.333333	 9.768854e-08	 -3.960091e+04	 	 1
133.333333	 180.000000	 1.307329e-07	 -4.322306e+04	 	 1
133.333333	 186.666667	 1.639848e-07	 3.081742e+04	 	 1
133.333333	 193.333333	 1.626554e-07	 -1.796305e+03	 	 1
133.333333	 0.000000	 2.177309e-06	 6.975055e+01	 	 2
133.333333	 6.666667	 2.896138e-07	 3.600577e+03	 	 2
133.333333	 13.333333	 1.049303e-06	 -1.160483e+03	 	 2
133.333333	 20.000000	 5.534590e-07	 -9.282831e+02	 	 2
133.333333	 26.666667	 3.914030e-07	 5.296232e+02	 	 2
133.333333	 33.333333	 3.808139e-07	 -3.689341e+03	 	 2
133.333333	 40.000000	 2.857937e-07	 -2.563970e+03	 	 2
133.333333	 46.666667	 3.958286e-07	 8.255924e+03	 	 2
133.333333	 53.333333	 6.894875e-07	 -4.704600e+03	 	 2
133.333333	 60.000000	 7.326257e-07	 2.689096e+03	 	 2
133.333333	 66.666667	 9.080125e-07	 2.348269e+03	 	 2
133.333333	 73.333333	 9.345713e-07	 -1.308179e+04	 	 2
133.333333	 80.000000	 1.232337e-06	 1.080632e+04	 	 2
133.333333	 86.666667	 1.525507e-06	 -7.954700e+03	 	 2
133.333333	 93.333333	 1.833498e-06	 1.516928e+04	 	 2
133.333333	 100.000000	 2.283427e-06	 4.897006e+03	 	 2
133.333333	 106.666667	 2.796307e-06	 -1.487740e+04	 	 2
133.333333	 113.333333	 3.289665e-06	 -6.595867e+03	 	 2
133.333333	 120.000000	 3.880052e-06	 -1.421359e+04	 	 2
133.333333	 126.666667	 4.591976e-06	 -3.717143e+05	 	 2
133.333333	 133.333333	 5.602239e-06	 8.130642e+05	 	 2
133.333333	 140.000000	 4.347444e-06	 -3.576497e+05	 	 2
133.333333	 146.666667	 3.639618e-06	 -3.582330e+04	 	 2
133.333333	 153.333333	 3.068185e-06	 -3.895896e+03	 	 2
133.333333	 160.000000	 2.459351e-06	 2.669810e+04	 	 2
133.333333	 166.666667	 2.022796e-06	 -1.307411e+04	 	 2
133.333333	 173.333333	 1.840303e-06	 -2.679542e+04	 	 2
133.333333	 180.000000	 1.471321e-06	 -3.119161e+04	 	 2
133.333333	 186.666667	 1.083561e-06	 4.260269e+04	 	 2
133.333333	 193.333333	 9.215816e-07	 -6.473803e+03	 	 2
140.000000	 0.000000	 -1.367130e-06	 -1.040809e+03	 	 1
140.000000	 6.666667	 -8.859580e-07	 -2.961749e+03	 	 1
140.000000	 13.333333	 -1.147299e-06	 7.266191e+03	 	 1
140.000000	 20.000000	 -9.292579e-07	 -2.216823e+03	 	 1
140.000000	 26.666667	 -9.391061e-07	 2.496546e+03	 	 1
140.000000	 33.333333	 -8.673225e-07	 -1.614646e+04	 	 1
140.000000	 40.000000	 -8.215805e-07	 2.271820e+04	 	 1
140.000000	 46.666667	 -9.182026e-07	 1.806654e+04	 	 1
140.000000	 53.333333	 -9.009233e-07	 -2.090154e+04	 	 1
140.000000	 60.000000	 -9.444015e-07	 1.837742e+04	 	 1
140.000000	 66.666667	 -8.689145e-07	 -1.816278e+04	 	 1
140.000000	 73.333333	 -8.268098e-07	 2.843979e+04	 	 1
140.000000	 80.000000	 -8.469888e-07	 -5.617621e+03	 	 1
140.000000	 86.666667	 -7.546726e-07	 -1.431298e+04	 	 1
140.000000	 93.333333	 -7.033418e-07	 -2.856788e+04	 	 1
140.000000	 100.000000	 -6.627096e-07	 5.311328e+04	 	 1
140.000000	 106.666667	 -5.702615e-07	 1.030685e+04	 	 1
140.000000	 113.333333	 -4.888859e-07	 -3.519354e+04	 	 1
140.000000	 120.000000	 -3.903808e-07	 9.502528e+04	 	 1
140.000000	 126.666667	 -2.695190e-07	 -8.766713e+03	 	 1
140.000000	 133.333333	 -1.297339e-07	 -2.344818e+05	 	 1
140.000000	 140.000000	 -1.768075e-07	 3.633857e+05	 	 1
140.000000	 146.666667	 -4.091560e-08	 -2.262923e+05	 	 1
140.000000	 153.333333	 -6.667028e-08	 5.839999e+04	 	 1
140.000000	 160.000000	 -2.149993e-08	 1.810631e+04	 	 1
140.000000	 166.666667	 -3.016841e-08	 1.876978e+04	 	 1
140.000000	 173.333333	 3.878276e-08	 -8.679626e+03	 	 1
140.000000	 180.000000	 7.486089e-08	 2.210659e+04	 	 1
140.000000	 186.666667	 1.114786e-07	 -2.564971e+04	 	 1
140.000000	 193.333333	 1.200220e-07	 5.003168e+03	 	 1
140.000000	 0.000000	 1.671516e-06	 2.114459e+02	 	 2
140.000000	 6.666667	 5.658057e-07	 -4.656068e+03	 	 2
140.000000	 13.333333	 9.715013e-07	 3.410505e+02	 	 2
140.000000	 20.000000	 4.766010e-07	 -2.270303e+03	 	 2
140.000000	 26.666667	 1.447127e-07	 6.065401e+03	 	 2
140.000000	 33.333333	 2.222596e-07	 4.503859e+02	 	 2
140.000000	 40.000000	 2.008881e-07	 6.379388e+03	 	 2
140.000000	 46.666667	 3.937481e-07	 -1.303593e+04	 	 2
140.000000	 53.333333	 5.948992e-07	 3.955822e+03	 	 2
140.000000	 60.000000	 6.058422e-07	 8.858423e+03	 	 2
140.000000	 66.666667	 7.722140e-07	 6.052970e+03	 	 2
140.000000	 73.333333	 7.406039e-07	 -1.019398e+04	 	 2
140.000000	 80.000000	 1.011492e-06	 6.881591e+03	 	 2
140.000000	 86.666667	 1.224982e-06	 7.709307e+02	 	 2
140.000000	 93.333333	 1.514444e-06	 -7.401148e+03	 	 2
140.000000	 100.000000	 1.868656e-06	 -3.292657e+03	 	 2
140.000000	 106.666667	 2.246555e-06	 -6.812579e+03	 	 2
140.000000	 113.333333	 2.589583e-06	 2.782225e+04	 	 2
140.000000	 120.000000	 3.123260e-06	 -1.535359e+04	 	 2
140.000000	 126.666667	 3.735893e-06	 -3.931668e+04	 	 2
140.000000	 133.333333	 4.347444e-06	 -3.576497e+05	 	 2
140.000000	 140.000000	 5.332080e-06	 8.701763e+05	 	 2
140.000000	 146.666667	 4.258406e-06	 -4.018466e+05	 	 2
140.000000	 153.333333	 3.649420e-06	 -5.677598e+04	 	 2
140.000000	 160.000000	 2.907768e-06	 1.210162e+04	 	 2
140.000000	 166.666667	 2.345264e-06	 2.629896e+04	 	 2
140.000000	 173.333333	 2.092871e-06	 -1.214660e+04	 	 2
140.000000	 180.000000	 1.666923e-06	 7.985266e+03	 	 2
140.000000	 186.666667	 1.347603e-06	 -2.235626e+04	 	 2
140.000000	 193.333333	 1.106822e-06	 1.157428e+04	 	 2
146.666667	 0.000000	 -1.781220e-06	 2.166515e+03	 	 1
146.666667	 6.666667	 -7.768276e-07	 -1.729917e+03	 	 1
146.666667	 13.333333	 -1.016875e-06	 -1.603525e+02	 	 1
146.666667	 20.000000	 -8.426072e-07	 -1.245781e+04	 	 1
146.666667	 26.666667	 -8.554699e-07	 2.278889e+04	 	 1
146.666667	 33.333333	 -7.323330e-07	 -1.912635e+03	 	 1
146.666667	 40.000000	 -6.792141e-07	 -2.410805e+04	 	 1
146.666667	 46.666667	 -7.718891e-07	 6.094060e+03	 	 1
146.666667	 53.333333	 -7.753365e-07	 -1.779514e+03	 	 1
146.666667	 60.000000	 -8.284676e-07	 1.457145e+04	 	 1
146.666667	 66.666667	 -7.535716e-07	 -3.327667e+04	 	 1
146.666667	 73.333333	 -7.075259e-07	 4.186927e+03	 	 1
146.666667	 80.000000	 -7.746533e-07	 -3.254168e+04	 	 1
146.666667	 86.666667	 -7.116625e-07	 4.646235e+04	 	 1
146.666667	 93.333333	 -6.710898e-07	 -1.976585e+04	 	 1
146.666667	 100.000000	 -6.419968e-07	 8.244988e+03	 	 1
146.666667	 106.666667	 -5.797615e-07	 -1.328973e+03	 	 1
146.666667	 113.333333	 -5.156226e-07	 -8.523993e+03	 	 1
146.666667	 120.000000	 -4.033700e-07	 -2.313545e+04	 	 1
146.666667	 126.666667	 -3.300230e-07	 5.378415e+04	 	 1
146.666667	 133.333333	 -1.916325e-07	 8.993108e+04	 	 1
146.666667	 140.000000	 -1.273726e-07	 -2.857853e+05	 	 1
146.666667	 146.666667	 -1.171620e-07	 3.493061e+05	 	 1
146.666667	 153.333333	 -3.553377e-08	 -2.953769e+05	 	 1
146.666667	 160.000000	 3.846639e-09	 3.198004e+04	 	 1
146.666667	 166.666667	 -1.640961e-08	 1.761430e+04	 	 1
146.666667	 173.333333	 3.584901e-08	 2.576735e+04	 	 1
146.666667	 180.000000	 6.949508e-08	 -1.711732e+04	 	 1
146.666667	 186.666667	 9.410889e-08	 1.140346e+04	 	 1
146.666667	 193.333333	 8.815312e-08	 1.110266e+04	 	 1
146.666667	 0.000000	 1.741279e-06	 -3.380973e+02	 	 2
146.666667	 6.666667	 2.129443e-07	 5.131804e+03	 	 2
146.666667	 13.333333	 8.676088e-07	 -3.097828e+03	 	 2
146.666667	 20.000000	 4.968357e-07	 -1.629843e+03	 	 2
146.666667	 26.666667	 2.152387e-07	 1.399213e+03	 	 2
146.666667	 33.333333	 3.209244e-07	 4.028801e+03	 	 2
146.666667	 40.000000	 3.651565e-07	 -1.523817e+04	 	 2
146.666667	 46.666667	 4.071674e-07	 1.893078e+04	 	 2
146.666667	 53.333333	 6.685302e-07	 -1.386829e+04	 	 2
146.666667	 60.000000	 6.677938e-07	 -8.172022e+03	 	 2
146.666667	 66.666667	 7.638231e-07	 -1.060739e+04	 	 2
146.666667	 73.333333	 5.693775e-07	 2.254679e+04	 	 2
146.666667	 80.000000	 8.485802e-07	 -1.735842e+04	 	 2
146.666667	 86.666667	 9.756747e-07	 2.174663e+04	 	 2
146.666667	 93.333333	 1.224086e-06	 -7.090905e+03	 	 2
146.666667	 100.000000	 1.532589e-06	 -2.603111e+04	 	 2
146.666667	 106.666667	 1.827590e-06	 1.409948e+04	 	 2
146.666667	 113.333333	 2.133700e-06	 -1.536741e+04	 	 2
146.666667	 120.000000	 2.514253e-06	 3.370989e+04	 	 2
146.666667	 126.666667	 3.105130e-06	 -2.639237e+04	 	 2
146.666667	 133.333333	 3.639618e-06	 -3.582330e+04	 	 2
146.666667	 140.000000	 4.258406e-06	 -4.018466e+05	 	 2
146.666667	 146.666667	 5.219544e-06	 9.572491e+05	 	 2
146.666667	 153.333333	 4.275246e-06	 -4.664543e+05	 	 2
146.666667	 160.000000	 3.454057e-06	 -3.133949e+04	 	 2
146.666667	 166.666667	 2.798435e-06	 -6.476341e+03	 	 2
146.666667	 173.333333	 2.391073e-06	 1.133928e+03	 	 2
146.666667	 180.000000	 1.877348e-06	 2.336439e+04	 	 2
146.666667	 186.666667	 1.558168e-06	 -2.089845e+04	 	 2
146.666667	 193.333333	 1.276563e-06	 5.455561e+03	 	 2
153.333333	 0.000000	 -9.218662e-07	 -2.089772e+03	 	 1
153.333333	 6.666667	 -5.667398e-07	 3.616405e+03	 	 1
153.333333	 13.333333	 -8.673301e-07	 3.794657e+03	 	 1
153.333333	 20.000000	 -7.865605e-07	 1.262103e+04	 	 1
153.333333	 26.666667	 -6.797696e-07	 -1.770020e+04	 	 1
153.333333	 33.333333	 -6.664821e-07	 -2.017543e+04	 	 1
153.333333	 40.000000	 -6.871376e-07	 3.592064e+04	 	 1
153.333333	 46.666667	 -7.454717e-07	 -2.474516e+04	 	 1
153.333333	 53.333333	 -7.675959e-07	 6.205315e+03	 	 1
153.333333	 60.000000	 -8.269928e-07	 -6.765987e+03	 	 1
153.333333	 66.666667	 -7.974830e-07	 4.693982e+04	 	 1
