# WiZ-CO2A Cij xi0(mu<0.5 transverse wedge) and xi2(mu>0.5; line-of-sight wedge) results for redshift slice 0.6<z<1.0 (combination of all 6 regions)
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO2A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,2 or 0,2) or to the cross-terms (1)
0.000000	 140.000000	 -1.007079e-06	 1.156506e+03	 	 2
0.000000	 146.666667	 -3.572846e-07	 -4.649592e+02	 	 2
0.000000	 153.333333	 -1.272486e-07	 -6.347988e+02	 	 2
0.000000	 160.000000	 -3.814017e-07	 -5.358556e+01	 	 2
0.000000	 166.666667	 -8.288972e-07	 1.023858e+02	 	 2
0.000000	 173.333333	 -6.055322e-07	 -4.083925e+02	 	 2
0.000000	 180.000000	 -7.397282e-07	 5.563152e+02	 	 2
0.000000	 186.666667	 -8.650462e-07	 7.521065e+02	 	 2
0.000000	 193.333333	 -4.422508e-07	 -3.771070e+02	 	 2
6.666667	 0.000000	 3.508833e-05	 -6.192616e+01	 	 1
6.666667	 6.666667	 2.880172e-05	 -1.569861e+03	 	 1
6.666667	 13.333333	 1.975128e-05	 -2.327590e+03	 	 1
6.666667	 20.000000	 1.284686e-05	 -1.512137e+03	 	 1
6.666667	 26.666667	 9.306168e-06	 -1.030826e+03	 	 1
6.666667	 33.333333	 5.635352e-06	 2.164189e+03	 	 1
6.666667	 40.000000	 5.031401e-06	 -5.339492e+02	 	 1
6.666667	 46.666667	 4.258595e-06	 -1.462176e+03	 	 1
6.666667	 53.333333	 2.997087e-06	 1.104948e+03	 	 1
6.666667	 60.000000	 2.434325e-06	 9.493140e+01	 	 1
6.666667	 66.666667	 2.014623e-06	 2.732251e+02	 	 1
6.666667	 73.333333	 1.812330e-06	 -9.478289e+02	 	 1
6.666667	 80.000000	 1.806080e-06	 -3.130025e+03	 	 1
6.666667	 86.666667	 1.519431e-06	 -1.993231e+03	 	 1
6.666667	 93.333333	 7.320487e-07	 1.727153e+03	 	 1
6.666667	 100.000000	 7.784671e-07	 9.346529e+02	 	 1
6.666667	 106.666667	 6.163814e-07	 -5.243346e+02	 	 1
6.666667	 113.333333	 4.138787e-07	 -1.105331e+03	 	 1
6.666667	 120.000000	 -3.620643e-08	 2.528890e+03	 	 1
6.666667	 126.666667	 -1.522715e-07	 3.589162e+02	 	 1
6.666667	 133.333333	 -3.094888e-08	 -2.851899e+02	 	 1
6.666667	 140.000000	 -2.835792e-07	 3.681497e+03	 	 1
6.666667	 146.666667	 -2.032424e-07	 2.018313e+03	 	 1
6.666667	 153.333333	 -1.461888e-07	 -5.408277e+02	 	 1
6.666667	 160.000000	 1.163448e-08	 -3.943332e+03	 	 1
6.666667	 166.666667	 -7.866482e-08	 -4.390856e+02	 	 1
6.666667	 173.333333	 -5.243000e-08	 2.051312e+03	 	 1
6.666667	 180.000000	 -4.067265e-08	 -2.764515e+03	 	 1
6.666667	 186.666667	 -1.772831e-07	 6.670719e+03	 	 1
6.666667	 193.333333	 1.673594e-07	 -4.938068e+03	 	 1
6.666667	 0.000000	 4.783949e-05	 -4.563910e+02	 	 2
6.666667	 6.666667	 8.921363e-05	 1.423105e+04	 	 2
6.666667	 13.333333	 1.893118e-05	 -4.720804e+03	 	 2
6.666667	 20.000000	 1.026506e-05	 -2.065992e+03	 	 2
6.666667	 26.666667	 5.232316e-06	 3.732278e+02	 	 2
6.666667	 33.333333	 3.641861e-06	 -6.705797e+02	 	 2
6.666667	 40.000000	 2.652263e-06	 -1.451664e+03	 	 2
6.666667	 46.666667	 1.509459e-06	 -4.307784e+02	 	 2
6.666667	 53.333333	 7.198025e-07	 1.943794e+03	 	 2
6.666667	 60.000000	 8.868662e-07	 -2.221456e+03	 	 2
6.666667	 66.666667	 1.440587e-07	 2.873072e+02	 	 2
6.666667	 73.333333	 -7.969229e-08	 -1.514012e+02	 	 2
6.666667	 80.000000	 -1.367340e-07	 -1.034893e+03	 	 2
6.666667	 86.666667	 -5.777070e-07	 2.961242e+03	 	 2
6.666667	 93.333333	 -3.199893e-07	 -3.778992e+02	 	 2
6.666667	 100.000000	 -1.736872e-07	 -1.217199e+03	 	 2
6.666667	 106.666667	 -1.925683e-07	 4.377145e+01	 	 2
6.666667	 113.333333	 2.771889e-08	 -4.055474e+03	 	 2
6.666667	 120.000000	 -1.948827e-07	 2.235710e+03	 	 2
6.666667	 126.666667	 -8.333867e-08	 -3.644304e+03	 	 2
6.666667	 133.333333	 -2.916217e-07	 8.839019e+02	 	 2
6.666667	 140.000000	 -7.583296e-08	 -2.288565e+03	 	 2
6.666667	 146.666667	 -1.930203e-07	 9.045518e+02	 	 2
6.666667	 153.333333	 -1.832412e-07	 -2.661284e+03	 	 2
6.666667	 160.000000	 -3.506307e-07	 8.810818e+02	 	 2
6.666667	 166.666667	 -5.038002e-07	 2.599775e+03	 	 2
6.666667	 173.333333	 -3.550252e-07	 3.693026e+03	 	 2
6.666667	 180.000000	 3.090131e-09	 -5.326293e+03	 	 2
6.666667	 186.666667	 -1.657629e-07	 -1.036207e+03	 	 2
6.666667	 193.333333	 -9.039521e-08	 -7.821628e+02	 	 2
13.333333	 0.000000	 1.805514e-05	 -4.962651e+01	 	 1
13.333333	 6.666667	 1.294648e-05	 -1.522641e+02	 	 1
13.333333	 13.333333	 1.161182e-05	 -2.151692e+03	 	 1
13.333333	 20.000000	 9.332938e-06	 -4.204286e+03	 	 1
13.333333	 26.666667	 7.256410e-06	 -2.655447e+03	 	 1
13.333333	 33.333333	 5.541982e-06	 -2.653532e+03	 	 1
13.333333	 40.000000	 3.877245e-06	 1.918327e+03	 	 1
13.333333	 46.666667	 3.231027e-06	 -2.245174e+03	 	 1
13.333333	 53.333333	 2.357943e-06	 -1.594366e+03	 	 1
13.333333	 60.000000	 1.505036e-06	 5.178222e+03	 	 1
13.333333	 66.666667	 1.298173e-06	 7.821819e+02	 	 1
13.333333	 73.333333	 1.004063e-06	 3.587922e+02	 	 1
13.333333	 80.000000	 8.916566e-07	 3.842097e+03	 	 1
13.333333	 86.666667	 9.339233e-07	 -1.725356e+03	 	 1
13.333333	 93.333333	 5.378828e-07	 4.513890e+03	 	 1
13.333333	 100.000000	 7.613872e-07	 -5.261090e+03	 	 1
13.333333	 106.666667	 5.184440e-07	 6.431039e+02	 	 1
13.333333	 113.333333	 4.134343e-07	 -8.509466e+01	 	 1
13.333333	 120.000000	 2.319150e-07	 -2.572310e+03	 	 1
13.333333	 126.666667	 9.418063e-08	 8.529060e+02	 	 1
13.333333	 133.333333	 3.881408e-08	 3.563714e+03	 	 1
13.333333	 140.000000	 4.264111e-08	 -1.870242e+03	 	 1
13.333333	 146.666667	 -2.007196e-08	 -3.863838e+03	 	 1
13.333333	 153.333333	 -1.889230e-07	 7.461880e+03	 	 1
13.333333	 160.000000	 -1.874232e-07	 2.645235e+03	 	 1
13.333333	 166.666667	 -1.420216e-07	 2.670992e+03	 	 1
13.333333	 173.333333	 -5.685778e-08	 -7.591018e+02	 	 1
13.333333	 180.000000	 -5.586741e-08	 1.897694e+03	 	 1
13.333333	 186.666667	 3.506396e-08	 -5.020881e+03	 	 1
13.333333	 193.333333	 -8.285741e-10	 1.409546e+03	 	 1
13.333333	 0.000000	 2.086231e-05	 -1.865725e+02	 	 2
13.333333	 6.666667	 1.893118e-05	 -4.720804e+03	 	 2
13.333333	 13.333333	 3.634612e-05	 3.860939e+04	 	 2
13.333333	 20.000000	 1.183319e-05	 -1.413904e+04	 	 2
13.333333	 26.666667	 6.580415e-06	 -5.479855e+03	 	 2
13.333333	 33.333333	 3.543736e-06	 8.281954e+02	 	 2
13.333333	 40.000000	 2.130511e-06	 2.751314e+02	 	 2
13.333333	 46.666667	 1.328479e-06	 -3.374634e+02	 	 2
13.333333	 53.333333	 6.938908e-07	 1.437290e+03	 	 2
13.333333	 60.000000	 5.117255e-07	 -1.399341e+03	 	 2
13.333333	 66.666667	 -2.900023e-08	 1.351322e+03	 	 2
13.333333	 73.333333	 -2.707266e-08	 -1.213221e+03	 	 2
13.333333	 80.000000	 -2.837155e-08	 -3.470363e+03	 	 2
13.333333	 86.666667	 -2.978684e-07	 3.950737e+03	 	 2
13.333333	 93.333333	 -2.464031e-07	 -1.490713e+03	 	 2
13.333333	 100.000000	 -2.772893e-07	 -1.516184e+03	 	 2
13.333333	 106.666667	 -3.950937e-07	 -2.860564e+03	 	 2
13.333333	 113.333333	 -5.590538e-07	 7.130959e+03	 	 2
13.333333	 120.000000	 -4.547578e-07	 -4.649617e+03	 	 2
13.333333	 126.666667	 -7.220901e-07	 7.163550e+03	 	 2
13.333333	 133.333333	 -7.037123e-07	 4.666831e+03	 	 2
13.333333	 140.000000	 -5.228966e-07	 -4.105957e+03	 	 2
13.333333	 146.666667	 -5.032149e-07	 -4.786127e+02	 	 2
13.333333	 153.333333	 -6.296428e-07	 7.711976e+03	 	 2
13.333333	 160.000000	 -5.037989e-07	 -6.086034e+03	 	 2
13.333333	 166.666667	 -5.569627e-07	 6.979272e+03	 	 2
13.333333	 173.333333	 -3.121597e-07	 -2.638154e+03	 	 2
13.333333	 180.000000	 -2.621920e-07	 -1.157448e+03	 	 2
13.333333	 186.666667	 -2.823426e-07	 5.518364e+02	 	 2
13.333333	 193.333333	 -2.351842e-07	 1.561680e+03	 	 2
20.000000	 0.000000	 1.003031e-05	 5.656346e+00	 	 1
20.000000	 6.666667	 7.391588e-06	 -2.394318e+01	 	 1
20.000000	 13.333333	 6.969366e-06	 -1.233162e+03	 	 1
20.000000	 20.000000	 5.772465e-06	 -8.478871e+01	 	 1
20.000000	 26.666667	 5.554332e-06	 -4.147814e+03	 	 1
20.000000	 33.333333	 4.777791e-06	 -5.597350e+03	 	 1
20.000000	 40.000000	 3.610158e-06	 -2.252841e+03	 	 1
20.000000	 46.666667	 2.899837e-06	 3.244128e+02	 	 1
20.000000	 53.333333	 2.243175e-06	 1.788473e+03	 	 1
20.000000	 60.000000	 1.789066e-06	 1.392333e+03	 	 1
20.000000	 66.666667	 1.617327e-06	 -4.219874e+03	 	 1
20.000000	 73.333333	 1.130631e-06	 5.428961e+03	 	 1
20.000000	 80.000000	 1.131591e-06	 -1.007380e+03	 	 1
20.000000	 86.666667	 1.025225e-06	 1.376979e+02	 	 1
20.000000	 93.333333	 7.770011e-07	 -1.407779e+03	 	 1
20.000000	 100.000000	 8.037549e-07	 -6.128216e+03	 	 1
20.000000	 106.666667	 5.550840e-07	 1.223561e+03	 	 1
20.000000	 113.333333	 4.632120e-07	 -2.928277e+03	 	 1
20.000000	 120.000000	 2.369046e-07	 5.018468e+03	 	 1
20.000000	 126.666667	 1.690239e-07	 4.510726e+03	 	 1
20.000000	 133.333333	 1.678061e-07	 1.343748e+03	 	 1
20.000000	 140.000000	 1.713247e-07	 -4.794617e+03	 	 1
20.000000	 146.666667	 6.090087e-08	 4.491621e+03	 	 1
20.000000	 153.333333	 7.599615e-08	 -8.867424e+03	 	 1
20.000000	 160.000000	 -4.935421e-08	 6.604918e+03	 	 1
20.000000	 166.666667	 8.264450e-09	 -1.752117e+02	 	 1
20.000000	 173.333333	 9.511758e-09	 2.925994e+03	 	 1
20.000000	 180.000000	 5.312738e-08	 -5.841417e+03	 	 1
20.000000	 186.666667	 9.381873e-08	 -9.586417e+03	 	 1
20.000000	 193.333333	 -3.865204e-08	 1.278275e+04	 	 1
20.000000	 0.000000	 1.384886e-05	 -3.281829e+02	 	 2
20.000000	 6.666667	 1.026506e-05	 -2.065992e+03	 	 2
20.000000	 13.333333	 1.183319e-05	 -1.413904e+04	 	 2
20.000000	 20.000000	 2.135171e-05	 7.123861e+04	 	 2
20.000000	 26.666667	 8.119412e-06	 -2.380799e+04	 	 2
20.000000	 33.333333	 5.129142e-06	 -1.031459e+04	 	 2
20.000000	 40.000000	 3.080743e-06	 -2.277346e+03	 	 2
20.000000	 46.666667	 1.872523e-06	 2.179812e+03	 	 2
20.000000	 53.333333	 1.200579e-06	 -1.588757e+03	 	 2
20.000000	 60.000000	 7.379306e-07	 6.794960e+02	 	 2
20.000000	 66.666667	 2.021231e-07	 1.820603e+03	 	 2
20.000000	 73.333333	 1.145078e-07	 -1.982650e+03	 	 2
20.000000	 80.000000	 -4.851051e-08	 1.187089e+03	 	 2
20.000000	 86.666667	 -1.298067e-07	 -3.184707e+03	 	 2
20.000000	 93.333333	 -3.348785e-07	 5.513974e+03	 	 2
20.000000	 100.000000	 -3.043789e-07	 -2.410342e+03	 	 2
20.000000	 106.666667	 -4.369332e-07	 3.687434e+03	 	 2
20.000000	 113.333333	 -3.569942e-07	 6.119707e+02	 	 2
20.000000	 120.000000	 -2.717560e-07	 -6.560909e+03	 	 2
20.000000	 126.666667	 -4.626523e-07	 -2.304939e+03	 	 2
20.000000	 133.333333	 -4.788647e-07	 5.865409e+02	 	 2
20.000000	 140.000000	 -5.190276e-07	 6.404275e+03	 	 2
20.000000	 146.666667	 -3.799620e-07	 -9.349324e+03	 	 2
20.000000	 153.333333	 -5.700641e-07	 1.229575e+04	 	 2
20.000000	 160.000000	 -5.689863e-07	 6.279222e+03	 	 2
20.000000	 166.666667	 -4.476079e-07	 -5.234871e+03	 	 2
20.000000	 173.333333	 -3.400668e-07	 7.516538e+02	 	 2
20.000000	 180.000000	 -3.330345e-07	 2.742735e+03	 	 2
20.000000	 186.666667	 -3.063152e-07	 1.190968e+03	 	 2
20.000000	 193.333333	 -2.397342e-07	 -4.485547e+03	 	 2
26.666667	 0.000000	 3.277607e-06	 1.785387e+02	 	 1
26.666667	 6.666667	 3.474374e-06	 6.462647e+02	 	 1
26.666667	 13.333333	 3.796959e-06	 2.916825e+02	 	 1
26.666667	 20.000000	 3.833050e-06	 -2.166800e+03	 	 1
26.666667	 26.666667	 3.882718e-06	 -2.273034e+03	 	 1
26.666667	 33.333333	 3.650970e-06	 -3.394041e+03	 	 1
26.666667	 40.000000	 3.051002e-06	 -2.577164e+03	 	 1
26.666667	 46.666667	 2.746442e-06	 -5.589748e+03	 	 1
26.666667	 53.333333	 2.173115e-06	 2.884192e+03	 	 1
26.666667	 60.000000	 1.853562e-06	 -2.772504e+03	 	 1
26.666667	 66.666667	 1.562437e-06	 -1.455709e+03	 	 1
26.666667	 73.333333	 1.234427e-06	 2.421053e+03	 	 1
26.666667	 80.000000	 1.197896e-06	 -5.605811e+03	 	 1
26.666667	 86.666667	 9.850853e-07	 6.582025e+03	 	 1
26.666667	 93.333333	 7.824923e-07	 1.588249e+02	 	 1
26.666667	 100.000000	 7.446597e-07	 -2.847396e+03	 	 1
26.666667	 106.666667	 5.744812e-07	 -6.385790e+02	 	 1
26.666667	 113.333333	 4.540983e-07	 1.193522e+03	 	 1
26.666667	 120.000000	 3.543618e-07	 4.449982e+03	 	 1
26.666667	 126.666667	 3.762732e-07	 -1.853957e+04	 	 1
26.666667	 133.333333	 2.299035e-07	 3.272989e+03	 	 1
26.666667	 140.000000	 1.654209e-07	 1.593335e+03	 	 1
26.666667	 146.666667	 7.307278e-08	 7.815465e+03	 	 1
26.666667	 153.333333	 4.589445e-08	 -4.244836e+03	 	 1
26.666667	 160.000000	 7.905956e-09	 5.071370e+03	 	 1
26.666667	 166.666667	 5.983861e-08	 -5.408421e+03	 	 1
26.666667	 173.333333	 3.406182e-08	 3.408793e+03	 	 1
26.666667	 180.000000	 2.567790e-08	 4.450946e+03	 	 1
26.666667	 186.666667	 6.159719e-08	 -9.382615e+02	 	 1
26.666667	 193.333333	 7.244650e-08	 -5.971028e+03	 	 1
26.666667	 0.000000	 5.986132e-06	 6.244358e+00	 	 2
26.666667	 6.666667	 5.232316e-06	 3.732278e+02	 	 2
26.666667	 13.333333	 6.580415e-06	 -5.479855e+03	 	 2
26.666667	 20.000000	 8.119412e-06	 -2.380799e+04	 	 2
26.666667	 26.666667	 1.478619e-05	 1.093523e+05	 	 2
26.666667	 33.333333	 6.446422e-06	 -4.041162e+04	 	 2
26.666667	 40.000000	 4.079488e-06	 -1.033383e+04	 	 2
26.666667	 46.666667	 2.854388e-06	 -1.064737e+04	 	 2
26.666667	 53.333333	 1.623184e-06	 2.763927e+03	 	 2
26.666667	 60.000000	 1.081911e-06	 -1.032108e+03	 	 2
26.666667	 66.666667	 4.054092e-07	 5.240247e+03	 	 2
26.666667	 73.333333	 2.116109e-07	 2.076701e+03	 	 2
26.666667	 80.000000	 3.893336e-08	 -2.606589e+03	 	 2
26.666667	 86.666667	 -7.714096e-08	 -4.302955e+03	 	 2
26.666667	 93.333333	 -2.994118e-07	 3.424528e+03	 	 2
26.666667	 100.000000	 -3.451358e-07	 -6.553335e+02	 	 2
26.666667	 106.666667	 -4.876371e-07	 6.592458e+03	 	 2
26.666667	 113.333333	 -3.961998e-07	 -1.210649e+03	 	 2
26.666667	 120.000000	 -3.879982e-07	 2.667170e+03	 	 2
26.666667	 126.666667	 -5.104936e-07	 3.055862e+03	 	 2
26.666667	 133.333333	 -3.965456e-07	 -3.572518e+03	 	 2
26.666667	 140.000000	 -4.469767e-07	 7.169724e+03	 	 2
26.666667	 146.666667	 -3.085614e-07	 -3.279881e+02	 	 2
26.666667	 153.333333	 -3.363218e-07	 -1.188260e+04	 	 2
26.666667	 160.000000	 -4.356954e-07	 1.231427e+04	 	 2
26.666667	 166.666667	 -3.065136e-07	 -8.188371e+03	 	 2
26.666667	 173.333333	 -2.287324e-07	 -5.423435e+03	 	 2
26.666667	 180.000000	 -2.976344e-07	 4.573725e+03	 	 2
26.666667	 186.666667	 -2.811845e-07	 -4.965560e+03	 	 2
26.666667	 193.333333	 -2.904315e-07	 1.264951e+04	 	 2
33.333333	 0.000000	 1.207930e-06	 1.483477e+02	 	 1
33.333333	 6.666667	 1.688511e-06	 6.961740e+02	 	 1
33.333333	 13.333333	 1.968574e-06	 1.225599e+03	 	 1
33.333333	 20.000000	 1.985521e-06	 2.904815e+03	 	 1
33.333333	 26.666667	 2.617322e-06	 -4.144932e+03	 	 1
33.333333	 33.333333	 2.675807e-06	 -4.706426e+03	 	 1
33.333333	 40.000000	 2.426653e-06	 -3.834932e+03	 	 1
33.333333	 46.666667	 2.241098e-06	 8.782562e+02	 	 1
33.333333	 53.333333	 2.035511e-06	 -2.358834e+03	 	 1
33.333333	 60.000000	 1.704154e-06	 -2.199685e+03	 	 1
33.333333	 66.666667	 1.454062e-06	 -1.543966e+03	 	 1
33.333333	 73.333333	 1.262671e-06	 -2.401088e+03	 	 1
33.333333	 80.000000	 1.120974e-06	 1.565477e+03	 	 1
33.333333	 86.666667	 1.035829e-06	 -2.620938e+03	 	 1
33.333333	 93.333333	 7.654436e-07	 2.208079e+03	 	 1
33.333333	 100.000000	 6.602896e-07	 2.828846e+02	 	 1
33.333333	 106.666667	 5.127366e-07	 7.142806e+02	 	 1
33.333333	 113.333333	 4.289667e-07	 -2.881651e+03	 	 1
33.333333	 120.000000	 3.823992e-07	 -1.441084e+04	 	 1
33.333333	 126.666667	 2.130718e-07	 1.517462e+04	 	 1
33.333333	 133.333333	 2.243375e-07	 -2.656128e+03	 	 1
33.333333	 140.000000	 1.478216e-07	 6.741979e+03	 	 1
33.333333	 146.666667	 1.300318e-07	 -1.145365e+04	 	 1
33.333333	 153.333333	 -7.804039e-09	 1.268813e+04	 	 1
33.333333	 160.000000	 4.757076e-08	 -3.474395e+03	 	 1
33.333333	 166.666667	 6.090936e-08	 -4.716726e+03	 	 1
33.333333	 173.333333	 5.216006e-08	 -4.325125e+03	 	 1
33.333333	 180.000000	 2.645978e-08	 3.419999e+03	 	 1
33.333333	 186.666667	 2.087432e-08	 9.399585e+03	 	 1
33.333333	 193.333333	 6.182659e-08	 -6.958084e+03	 	 1
33.333333	 0.000000	 2.997870e-06	 1.629394e+01	 	 2
33.333333	 6.666667	 3.641861e-06	 -6.705797e+02	 	 2
33.333333	 13.333333	 3.543736e-06	 8.281954e+02	 	 2
33.333333	 20.000000	 5.129142e-06	 -1.031459e+04	 	 2
33.333333	 26.666667	 6.446422e-06	 -4.041162e+04	 	 2
33.333333	 33.333333	 1.100403e-05	 1.582684e+05	 	 2
33.333333	 40.000000	 5.240192e-06	 -6.217938e+04	 	 2
33.333333	 46.666667	 3.398447e-06	 -1.309591e+04	 	 2
33.333333	 53.333333	 2.196028e-06	 -6.525706e+03	 	 2
33.333333	 60.000000	 1.484100e-06	 1.167235e+03	 	 2
33.333333	 66.666667	 8.699982e-07	 -3.800618e+03	 	 2
33.333333	 73.333333	 4.827329e-07	 -4.883927e+02	 	 2
33.333333	 80.000000	 1.084997e-07	 6.735672e+03	 	 2
33.333333	 86.666667	 -1.848946e-08	 4.340022e+03	 	 2
33.333333	 93.333333	 -1.566698e-07	 -3.007814e+03	 	 2
33.333333	 100.000000	 -2.439935e-07	 3.652061e+03	 	 2
33.333333	 106.666667	 -3.143175e-07	 1.060685e+03	 	 2
33.333333	 113.333333	 -2.402221e-07	 -2.841297e+03	 	 2
33.333333	 120.000000	 -2.596064e-07	 -8.207416e+02	 	 2
33.333333	 126.666667	 -3.768773e-07	 7.845770e+02	 	 2
33.333333	 133.333333	 -2.922068e-07	 -5.661319e+03	 	 2
33.333333	 140.000000	 -3.462946e-07	 7.439515e+02	 	 2
33.333333	 146.666667	 -2.683775e-07	 -1.914187e+03	 	 2
33.333333	 153.333333	 -3.729705e-07	 8.586561e+03	 	 2
33.333333	 160.000000	 -3.938164e-07	 -2.675148e+03	 	 2
33.333333	 166.666667	 -3.538803e-07	 1.266856e+04	 	 2
33.333333	 173.333333	 -2.583345e-07	 3.712158e+02	 	 2
33.333333	 180.000000	 -2.714141e-07	 9.243028e+02	 	 2
33.333333	 186.666667	 -2.530142e-07	 -5.292054e+03	 	 2
33.333333	 193.333333	 -2.047461e-07	 -1.490475e+03	 	 2
40.000000	 0.000000	 -2.060990e-08	 9.518123e+01	 	 1
40.000000	 6.666667	 8.115526e-07	 6.912558e+02	 	 1
40.000000	 13.333333	 1.098143e-06	 1.092771e+02	 	 1
40.000000	 20.000000	 1.062754e-06	 2.180439e+03	 	 1
40.000000	 26.666667	 1.450034e-06	 8.419190e+02	 	 1
40.000000	 33.333333	 1.675418e-06	 4.145568e+03	 	 1
40.000000	 40.000000	 1.859052e-06	 -8.204510e+03	 	 1
40.000000	 46.666667	 1.931554e-06	 -5.563022e+03	 	 1
40.000000	 53.333333	 1.873361e-06	 -5.232417e+03	 	 1
40.000000	 60.000000	 1.534469e-06	 5.944415e+02	 	 1
40.000000	 66.666667	 1.316735e-06	 2.437853e+03	 	 1
40.000000	 73.333333	 1.234689e-06	 -2.101273e+03	 	 1
40.000000	 80.000000	 1.128672e-06	 -3.970183e+03	 	 1
40.000000	 86.666667	 1.074355e-06	 -1.061311e+04	 	 1
40.000000	 93.333333	 8.203519e-07	 -1.430554e+04	 	 1
40.000000	 100.000000	 6.186784e-07	 1.215620e+04	 	 1
40.000000	 106.666667	 4.833952e-07	 5.796597e+02	 	 1
40.000000	 113.333333	 3.694370e-07	 3.132817e+03	 	 1
40.000000	 120.000000	 3.093344e-07	 2.579181e+03	 	 1
40.000000	 126.666667	 2.335844e-07	 2.375130e+03	 	 1
40.000000	 133.333333	 2.147860e-07	 -4.983490e+03	 	 1
40.000000	 140.000000	 1.686878e-07	 -5.076897e+03	 	 1
40.000000	 146.666667	 9.617946e-08	 -4.247010e+02	 	 1
40.000000	 153.333333	 -1.518450e-08	 9.880025e+03	 	 1
40.000000	 160.000000	 4.856652e-08	 -1.217325e+03	 	 1
40.000000	 166.666667	 4.198023e-08	 -1.949660e+03	 	 1
40.000000	 173.333333	 3.114952e-08	 4.897278e+03	 	 1
40.000000	 180.000000	 4.289362e-08	 -2.222249e+03	 	 1
40.000000	 186.666667	 3.720570e-08	 3.274272e+03	 	 1
40.000000	 193.333333	 7.402279e-08	 -1.332626e+04	 	 1
40.000000	 0.000000	 8.336704e-07	 4.314501e+02	 	 2
40.000000	 6.666667	 2.652263e-06	 -1.451664e+03	 	 2
40.000000	 13.333333	 2.130511e-06	 2.751314e+02	 	 2
40.000000	 20.000000	 3.080743e-06	 -2.277346e+03	 	 2
40.000000	 26.666667	 4.079488e-06	 -1.033383e+04	 	 2
40.000000	 33.333333	 5.240192e-06	 -6.217938e+04	 	 2
40.000000	 40.000000	 8.501378e-06	 2.141758e+05	 	 2
40.000000	 46.666667	 4.259408e-06	 -7.844163e+04	 	 2
40.000000	 53.333333	 2.784037e-06	 -1.761421e+04	 	 2
40.000000	 60.000000	 1.947080e-06	 -6.999563e+03	 	 2
40.000000	 66.666667	 1.204360e-06	 -8.883377e+02	 	 2
40.000000	 73.333333	 7.415939e-07	 6.363935e+03	 	 2
40.000000	 80.000000	 3.669992e-07	 2.692515e+03	 	 2
40.000000	 86.666667	 1.854675e-07	 -1.499513e+03	 	 2
40.000000	 93.333333	 -3.562209e-08	 1.782231e+03	 	 2
40.000000	 100.000000	 -1.153088e-07	 -1.735483e+03	 	 2
40.000000	 106.666667	 -2.009684e-07	 1.059533e+03	 	 2
40.000000	 113.333333	 -1.636050e-07	 -1.420863e+04	 	 2
40.000000	 120.000000	 -2.484578e-07	 4.297476e+03	 	 2
40.000000	 126.666667	 -3.745239e-07	 8.913751e+03	 	 2
40.000000	 133.333333	 -2.857789e-07	 6.610871e+02	 	 2
40.000000	 140.000000	 -2.982910e-07	 8.724109e+03	 	 2
40.000000	 146.666667	 -2.094340e-07	 -1.024495e+04	 	 2
40.000000	 153.333333	 -2.911682e-07	 1.322685e+03	 	 2
40.000000	 160.000000	 -3.175505e-07	 7.335316e+03	 	 2
40.000000	 166.666667	 -2.542474e-07	 -9.104400e+03	 	 2
40.000000	 173.333333	 -2.184724e-07	 3.250512e+03	 	 2
40.000000	 180.000000	 -2.292538e-07	 -1.008423e+04	 	 2
40.000000	 186.666667	 -2.942519e-07	 2.693383e+04	 	 2
40.000000	 193.333333	 -1.736122e-07	 -1.470138e+04	 	 2
46.666667	 0.000000	 -2.832598e-07	 1.303784e+02	 	 1
46.666667	 6.666667	 3.924897e-07	 5.664224e+02	 	 1
46.666667	 13.333333	 3.857156e-07	 2.882544e+03	 	 1
46.666667	 20.000000	 5.226925e-07	 4.386968e+02	 	 1
46.666667	 26.666667	 7.187875e-07	 1.584880e+03	 	 1
46.666667	 33.333333	 1.132209e-06	 -7.104620e+02	 	 1
46.666667	 40.000000	 1.154537e-06	 6.331707e+03	 	 1
46.666667	 46.666667	 1.489253e-06	 -2.686484e+03	 	 1
46.666667	 53.333333	 1.681199e-06	 -1.824432e+04	 	 1
46.666667	 60.000000	 1.426901e-06	 -1.220228e+04	 	 1
46.666667	 66.666667	 1.174470e-06	 6.549826e+03	 	 1
46.666667	 73.333333	 1.131031e-06	 -3.399371e+03	 	 1
46.666667	 80.000000	 9.835290e-07	 2.912671e+03	 	 1
46.666667	 86.666667	 9.421138e-07	 -4.509967e+03	 	 1
46.666667	 93.333333	 6.741380e-07	 1.719506e+04	 	 1
46.666667	 100.000000	 6.263126e-07	 -6.055353e+03	 	 1
46.666667	 106.666667	 4.809392e-07	 -1.266878e+04	 	 1
46.666667	 113.333333	 3.564394e-07	 -1.479082e+03	 	 1
46.666667	 120.000000	 2.974291e-07	 3.494806e+02	 	 1
46.666667	 126.666667	 2.386310e-07	 -1.412562e+03	 	 1
46.666667	 133.333333	 1.757362e-07	 6.719262e+03	 	 1
46.666667	 140.000000	 1.499047e-07	 -6.792947e+03	 	 1
