# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.6<z<1.0 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
100.000000	 20.000000	 -1.618237e-06	 2.059592e+03	 	 1
100.000000	 26.666667	 -1.457860e-06	 -1.155145e+03	 	 1
100.000000	 33.333333	 -1.318078e-06	 -4.228821e+03	 	 1
100.000000	 40.000000	 -1.278620e-06	 2.785528e+03	 	 1
100.000000	 46.666667	 -1.194191e-06	 6.726187e+03	 	 1
100.000000	 53.333333	 -1.126199e-06	 5.575430e+03	 	 1
100.000000	 60.000000	 -9.855531e-07	 -6.185472e+03	 	 1
100.000000	 66.666667	 -8.027501e-07	 -3.789949e+03	 	 1
100.000000	 73.333333	 -6.684562e-07	 -5.833606e+02	 	 1
100.000000	 80.000000	 -4.994039e-07	 9.433321e+03	 	 1
100.000000	 86.666667	 -3.536160e-07	 2.072250e+04	 	 1
100.000000	 93.333333	 -1.877132e-07	 2.560178e+04	 	 1
100.000000	 100.000000	 5.033552e-08	 -1.095547e+04	 	 1
100.000000	 106.666667	 1.680086e-07	 -5.151866e+04	 	 1
100.000000	 113.333333	 1.837093e-07	 1.260151e+03	 	 1
100.000000	 120.000000	 1.747365e-07	 3.277750e+03	 	 1
100.000000	 126.666667	 1.516786e-07	 4.524339e+03	 	 1
100.000000	 133.333333	 9.624911e-08	 1.988456e+04	 	 1
100.000000	 140.000000	 1.289283e-07	 -1.482978e+04	 	 1
100.000000	 146.666667	 9.460792e-08	 -1.563152e+04	 	 1
100.000000	 153.333333	 7.918841e-08	 -5.451500e+03	 	 1
100.000000	 160.000000	 5.228029e-08	 3.786260e+04	 	 1
100.000000	 166.666667	 8.984748e-08	 -4.103875e+04	 	 1
100.000000	 173.333333	 5.774111e-08	 3.067387e+04	 	 1
100.000000	 180.000000	 4.698271e-08	 -2.209710e+04	 	 1
100.000000	 186.666667	 2.225503e-08	 2.663421e+04	 	 1
100.000000	 193.333333	 5.441769e-08	 -2.015867e+04	 	 1
100.000000	 0.000000	 -3.417541e-07	 -3.531331e+02	 	 2
100.000000	 6.666667	 1.640875e-06	 -4.341688e+02	 	 2
100.000000	 13.333333	 8.241439e-07	 -9.855961e+02	 	 2
100.000000	 20.000000	 4.906916e-07	 1.599831e+03	 	 2
100.000000	 26.666667	 1.395092e-07	 2.193932e+03	 	 2
100.000000	 33.333333	 2.985099e-07	 2.201520e+03	 	 2
100.000000	 40.000000	 6.940361e-07	 -5.994736e+03	 	 2
100.000000	 46.666667	 7.116652e-07	 2.532862e+03	 	 2
100.000000	 53.333333	 1.026280e-06	 -3.811114e+02	 	 2
100.000000	 60.000000	 1.289259e-06	 3.082723e+03	 	 2
100.000000	 66.666667	 1.757473e-06	 -3.557276e+03	 	 2
100.000000	 73.333333	 2.114997e-06	 2.755456e+03	 	 2
100.000000	 80.000000	 2.576841e-06	 3.956881e+03	 	 2
100.000000	 86.666667	 3.571820e-06	 -4.816605e+04	 	 2
100.000000	 93.333333	 4.198351e-06	 -1.195523e+05	 	 2
100.000000	 100.000000	 6.358799e-06	 3.752427e+05	 	 2
100.000000	 106.666667	 4.054058e-06	 -1.314160e+05	 	 2
100.000000	 113.333333	 3.061549e-06	 -4.017448e+04	 	 2
100.000000	 120.000000	 2.297920e-06	 1.807980e+03	 	 2
100.000000	 126.666667	 1.908162e-06	 -2.073943e+04	 	 2
100.000000	 133.333333	 1.362994e-06	 8.661889e+03	 	 2
100.000000	 140.000000	 1.075734e-06	 -4.140829e+03	 	 2
100.000000	 146.666667	 7.035220e-07	 8.024796e+03	 	 2
100.000000	 153.333333	 6.112656e-07	 1.751417e+04	 	 2
100.000000	 160.000000	 6.802167e-07	 -3.319933e+04	 	 2
100.000000	 166.666667	 4.446242e-07	 2.174565e+03	 	 2
100.000000	 173.333333	 3.080979e-07	 1.124501e+04	 	 2
100.000000	 180.000000	 2.694366e-07	 4.988699e+03	 	 2
100.000000	 186.666667	 1.612815e-07	 5.427138e+03	 	 2
100.000000	 193.333333	 2.686404e-07	 -1.257415e+04	 	 2
106.666667	 0.000000	 -2.395812e-06	 3.826347e+02	 	 1
106.666667	 6.666667	 -1.555783e-06	 2.563812e+02	 	 1
106.666667	 13.333333	 -1.610034e-06	 1.845962e+03	 	 1
106.666667	 20.000000	 -1.547132e-06	 3.206031e+03	 	 1
106.666667	 26.666667	 -1.344388e-06	 -8.829299e+02	 	 1
106.666667	 33.333333	 -1.230406e-06	 1.190263e+03	 	 1
106.666667	 40.000000	 -1.129620e-06	 -1.068057e+03	 	 1
106.666667	 46.666667	 -1.053765e-06	 -1.254372e+04	 	 1
106.666667	 53.333333	 -1.043123e-06	 7.662217e+02	 	 1
106.666667	 60.000000	 -9.812744e-07	 1.008562e+04	 	 1
106.666667	 66.666667	 -8.465690e-07	 2.163941e+04	 	 1
106.666667	 73.333333	 -6.797821e-07	 -4.943480e+03	 	 1
106.666667	 80.000000	 -5.559931e-07	 1.983040e+04	 	 1
106.666667	 86.666667	 -4.175439e-07	 -2.458289e+03	 	 1
106.666667	 93.333333	 -2.578454e-07	 1.291432e+04	 	 1
106.666667	 100.000000	 8.084686e-09	 -3.948803e+04	 	 1
106.666667	 106.666667	 8.400085e-08	 -3.538786e+03	 	 1
106.666667	 113.333333	 1.836922e-07	 -2.694815e+04	 	 1
106.666667	 120.000000	 1.779119e-07	 -2.514346e+03	 	 1
106.666667	 126.666667	 1.496747e-07	 2.183121e+04	 	 1
106.666667	 133.333333	 1.116699e-07	 9.290766e+03	 	 1
106.666667	 140.000000	 1.417829e-07	 -1.705872e+04	 	 1
106.666667	 146.666667	 1.137054e-07	 -1.273578e+03	 	 1
106.666667	 153.333333	 9.681678e-08	 -1.402628e+04	 	 1
106.666667	 160.000000	 8.179054e-08	 1.480123e+04	 	 1
106.666667	 166.666667	 8.429892e-08	 -1.707906e+04	 	 1
106.666667	 173.333333	 4.995232e-08	 3.947236e+04	 	 1
106.666667	 180.000000	 5.217070e-08	 4.243821e+02	 	 1
106.666667	 186.666667	 6.810938e-08	 -3.386024e+04	 	 1
106.666667	 193.333333	 6.914676e-08	 -7.419384e+03	 	 1
106.666667	 0.000000	 -3.102231e-06	 5.211108e+02	 	 2
106.666667	 6.666667	 1.654859e-06	 -3.945349e+02	 	 2
106.666667	 13.333333	 7.336702e-07	 -6.201764e+02	 	 2
106.666667	 20.000000	 5.197657e-07	 1.558892e+02	 	 2
106.666667	 26.666667	 9.018551e-09	 3.112070e+03	 	 2
106.666667	 33.333333	 1.781797e-07	 2.609872e+03	 	 2
106.666667	 40.000000	 5.378651e-07	 1.261443e+03	 	 2
106.666667	 46.666667	 7.793565e-07	 -6.164330e+03	 	 2
106.666667	 53.333333	 9.431334e-07	 -1.805499e+03	 	 2
106.666667	 60.000000	 1.209416e-06	 -3.938195e+03	 	 2
106.666667	 66.666667	 1.492942e-06	 1.973583e+02	 	 2
106.666667	 73.333333	 1.774153e-06	 -3.425543e+03	 	 2
106.666667	 80.000000	 2.129377e-06	 -4.054125e+03	 	 2
106.666667	 86.666667	 2.715648e-06	 -4.161428e+03	 	 2
106.666667	 93.333333	 3.262576e-06	 -2.933909e+04	 	 2
106.666667	 100.000000	 4.054058e-06	 -1.314160e+05	 	 2
106.666667	 106.666667	 6.107193e-06	 3.888589e+05	 	 2
106.666667	 113.333333	 3.728358e-06	 -1.336534e+05	 	 2
106.666667	 120.000000	 2.901164e-06	 -4.654285e+04	 	 2
106.666667	 126.666667	 2.321183e-06	 -9.284925e+03	 	 2
106.666667	 133.333333	 1.781321e-06	 -1.123838e+04	 	 2
106.666667	 140.000000	 1.347062e-06	 9.452618e+03	 	 2
106.666667	 146.666667	 9.931408e-07	 -9.566136e+03	 	 2
106.666667	 153.333333	 8.484950e-07	 -7.633549e+03	 	 2
106.666667	 160.000000	 6.751296e-07	 1.919127e+04	 	 2
106.666667	 166.666667	 5.553166e-07	 1.357568e+03	 	 2
106.666667	 173.333333	 4.275129e-07	 1.263347e+03	 	 2
106.666667	 180.000000	 3.863213e-07	 -4.120148e+03	 	 2
106.666667	 186.666667	 2.509511e-07	 -8.787309e+03	 	 2
106.666667	 193.333333	 2.840585e-07	 2.036416e+03	 	 2
113.333333	 0.000000	 -1.679447e-06	 4.358402e+02	 	 1
113.333333	 6.666667	 -9.477343e-07	 -1.417359e+03	 	 1
113.333333	 13.333333	 -1.287171e-06	 9.816875e+02	 	 1
113.333333	 20.000000	 -1.271269e-06	 5.200324e+03	 	 1
113.333333	 26.666667	 -1.098533e-06	 -5.213805e+02	 	 1
113.333333	 33.333333	 -1.000436e-06	 -2.383514e+03	 	 1
113.333333	 40.000000	 -9.311892e-07	 -6.793157e+03	 	 1
113.333333	 46.666667	 -9.607571e-07	 5.913761e+03	 	 1
113.333333	 53.333333	 -9.211491e-07	 5.704030e+03	 	 1
113.333333	 60.000000	 -8.375925e-07	 -3.851818e+03	 	 1
113.333333	 66.666667	 -7.099924e-07	 -8.648925e+03	 	 1
113.333333	 73.333333	 -6.403808e-07	 -1.605357e+03	 	 1
113.333333	 80.000000	 -5.554557e-07	 6.578433e+03	 	 1
113.333333	 86.666667	 -5.131560e-07	 2.182466e+04	 	 1
113.333333	 93.333333	 -3.715849e-07	 1.539177e+04	 	 1
113.333333	 100.000000	 -1.621743e-07	 -6.490747e+03	 	 1
113.333333	 106.666667	 -6.656102e-08	 -2.678689e+03	 	 1
113.333333	 113.333333	 7.527582e-08	 5.477357e+03	 	 1
113.333333	 120.000000	 1.369383e-07	 -3.263059e+04	 	 1
113.333333	 126.666667	 1.401678e-07	 -2.363410e+04	 	 1
113.333333	 133.333333	 7.801501e-08	 3.760025e+04	 	 1
113.333333	 140.000000	 8.406443e-08	 3.377211e+04	 	 1
113.333333	 146.666667	 1.020707e-07	 -1.622008e+04	 	 1
113.333333	 153.333333	 8.217078e-08	 8.298376e+03	 	 1
113.333333	 160.000000	 1.025910e-07	 -1.418949e+04	 	 1
113.333333	 166.666667	 7.264796e-08	 1.550827e+04	 	 1
113.333333	 173.333333	 7.725338e-08	 -2.459110e+04	 	 1
113.333333	 180.000000	 5.379911e-08	 -9.436254e+03	 	 1
113.333333	 186.666667	 6.272489e-08	 -1.658056e+04	 	 1
113.333333	 193.333333	 4.652375e-08	 3.194486e+04	 	 1
113.333333	 0.000000	 -1.706058e-06	 1.731760e+02	 	 2
113.333333	 6.666667	 1.143324e-06	 1.553577e+02	 	 2
113.333333	 13.333333	 2.403635e-07	 2.438212e+03	 	 2
113.333333	 20.000000	 5.244940e-07	 -1.022838e+02	 	 2
113.333333	 26.666667	 1.366848e-07	 -2.510256e+03	 	 2
113.333333	 33.333333	 1.386411e-07	 6.921358e+02	 	 2
113.333333	 40.000000	 3.419713e-07	 -3.071349e+03	 	 2
113.333333	 46.666667	 3.354593e-07	 6.455194e+03	 	 2
113.333333	 53.333333	 5.173430e-07	 6.457584e+03	 	 2
113.333333	 60.000000	 8.765855e-07	 -4.199942e+03	 	 2
113.333333	 66.666667	 1.138738e-06	 -8.503542e+03	 	 2
113.333333	 73.333333	 1.267055e-06	 1.708743e+03	 	 2
113.333333	 80.000000	 1.583426e-06	 -2.203379e+03	 	 2
113.333333	 86.666667	 2.023284e-06	 -2.201319e+03	 	 2
113.333333	 93.333333	 2.469216e-06	 -9.048964e+03	 	 2
113.333333	 100.000000	 3.061549e-06	 -4.017448e+04	 	 2
113.333333	 106.666667	 3.728358e-06	 -1.336534e+05	 	 2
113.333333	 113.333333	 5.445387e-06	 4.347585e+05	 	 2
113.333333	 120.000000	 3.399110e-06	 -1.525996e+05	 	 2
113.333333	 126.666667	 2.737017e-06	 -4.055572e+04	 	 2
113.333333	 133.333333	 2.123248e-06	 -2.348598e+04	 	 2
113.333333	 140.000000	 1.640538e-06	 -3.570168e+03	 	 2
113.333333	 146.666667	 1.189263e-06	 1.265861e+04	 	 2
113.333333	 153.333333	 1.057132e-06	 -9.955481e+03	 	 2
113.333333	 160.000000	 8.472412e-07	 8.616766e+03	 	 2
113.333333	 166.666667	 7.297934e-07	 -2.794892e+03	 	 2
113.333333	 173.333333	 5.782936e-07	 -6.833182e+03	 	 2
113.333333	 180.000000	 5.161220e-07	 -1.710660e+04	 	 2
113.333333	 186.666667	 2.927824e-07	 2.216122e+04	 	 2
113.333333	 193.333333	 3.460667e-07	 -1.331684e+04	 	 2
120.000000	 0.000000	 -2.675786e-07	 -7.336969e+02	 	 1
120.000000	 6.666667	 -7.044224e-07	 2.067519e+03	 	 1
120.000000	 13.333333	 -9.663267e-07	 -3.465767e+03	 	 1
120.000000	 20.000000	 -9.079442e-07	 1.158166e+03	 	 1
120.000000	 26.666667	 -8.780236e-07	 -6.844866e+03	 	 1
120.000000	 33.333333	 -8.846767e-07	 9.088442e+03	 	 1
120.000000	 40.000000	 -8.196169e-07	 -6.662688e+03	 	 1
120.000000	 46.666667	 -8.648263e-07	 1.678557e+04	 	 1
120.000000	 53.333333	 -7.874892e-07	 -1.282620e+04	 	 1
120.000000	 60.000000	 -7.645151e-07	 2.374094e+03	 	 1
120.000000	 66.666667	 -6.664538e-07	 1.917836e+03	 	 1
120.000000	 73.333333	 -6.293385e-07	 1.320851e+04	 	 1
120.000000	 80.000000	 -5.200765e-07	 -1.793154e+04	 	 1
120.000000	 86.666667	 -5.103369e-07	 1.396926e+04	 	 1
120.000000	 93.333333	 -3.995434e-07	 1.730913e+03	 	 1
120.000000	 100.000000	 -2.560517e-07	 3.587395e+04	 	 1
120.000000	 106.666667	 -1.496118e-07	 1.945928e+04	 	 1
120.000000	 113.333333	 6.388741e-08	 -6.133496e+04	 	 1
120.000000	 120.000000	 1.117284e-07	 -1.185084e+03	 	 1
120.000000	 126.666667	 1.480895e-07	 -6.597545e+03	 	 1
120.000000	 133.333333	 1.492037e-07	 -2.318808e+03	 	 1
120.000000	 140.000000	 1.370729e-07	 -1.909644e+04	 	 1
120.000000	 146.666667	 1.202522e-07	 1.544171e+04	 	 1
120.000000	 153.333333	 1.005996e-07	 8.932179e+03	 	 1
120.000000	 160.000000	 1.139147e-07	 -9.836732e+03	 	 1
120.000000	 166.666667	 6.881819e-08	 -2.000986e+04	 	 1
120.000000	 173.333333	 4.921040e-08	 4.456649e+03	 	 1
120.000000	 180.000000	 1.381307e-08	 4.060464e+04	 	 1
120.000000	 186.666667	 2.486725e-08	 3.490046e+04	 	 1
120.000000	 193.333333	 4.751138e-08	 -2.710763e+04	 	 1
120.000000	 0.000000	 5.606303e-08	 -2.685288e+02	 	 2
120.000000	 6.666667	 1.333276e-06	 1.919784e+01	 	 2
120.000000	 13.333333	 6.105230e-07	 -1.327969e+03	 	 2
120.000000	 20.000000	 7.430229e-07	 -4.863951e+03	 	 2
120.000000	 26.666667	 1.388021e-08	 5.270132e+02	 	 2
120.000000	 33.333333	 8.090474e-08	 1.056379e+03	 	 2
120.000000	 40.000000	 1.548305e-07	 1.989114e+03	 	 2
120.000000	 46.666667	 2.816906e-07	 1.112306e+03	 	 2
120.000000	 53.333333	 4.265725e-07	 -5.879662e+03	 	 2
120.000000	 60.000000	 5.727225e-07	 -4.176498e+02	 	 2
120.000000	 66.666667	 6.319062e-07	 1.300098e+04	 	 2
120.000000	 73.333333	 8.846840e-07	 2.674988e+03	 	 2
120.000000	 80.000000	 1.156022e-06	 2.482889e+03	 	 2
120.000000	 86.666667	 1.509344e-06	 -7.094502e+03	 	 2
120.000000	 93.333333	 1.883444e-06	 -9.856097e+03	 	 2
120.000000	 100.000000	 2.297920e-06	 1.807980e+03	 	 2
120.000000	 106.666667	 2.901164e-06	 -4.654285e+04	 	 2
120.000000	 113.333333	 3.399110e-06	 -1.525996e+05	 	 2
120.000000	 120.000000	 5.033652e-06	 4.729776e+05	 	 2
120.000000	 126.666667	 3.255646e-06	 -1.690365e+05	 	 2
120.000000	 133.333333	 2.460023e-06	 -3.586481e+04	 	 2
120.000000	 140.000000	 1.966768e-06	 -1.720769e+04	 	 2
120.000000	 146.666667	 1.476368e-06	 -3.350634e+03	 	 2
120.000000	 153.333333	 1.221667e-06	 -6.837756e+03	 	 2
120.000000	 160.000000	 9.747138e-07	 7.189012e+03	 	 2
120.000000	 166.666667	 8.117575e-07	 -4.706266e+03	 	 2
120.000000	 173.333333	 5.924318e-07	 -4.354811e+03	 	 2
120.000000	 180.000000	 4.869503e-07	 1.175549e+04	 	 2
120.000000	 186.666667	 3.364758e-07	 -1.952343e+04	 	 2
120.000000	 193.333333	 2.565995e-07	 2.451761e+04	 	 2
126.666667	 0.000000	 1.590093e-07	 -9.457169e+02	 	 1
126.666667	 6.666667	 -1.123251e-07	 -4.740544e+03	 	 1
126.666667	 13.333333	 -9.813419e-07	 6.156529e+03	 	 1
126.666667	 20.000000	 -7.236132e-07	 -1.003856e+04	 	 1
126.666667	 26.666667	 -9.469185e-07	 1.287509e+04	 	 1
126.666667	 33.333333	 -7.983847e-07	 -6.258042e+03	 	 1
126.666667	 40.000000	 -8.233750e-07	 8.175391e+03	 	 1
126.666667	 46.666667	 -7.884552e-07	 -3.409265e+03	 	 1
126.666667	 53.333333	 -7.781656e-07	 9.334767e+03	 	 1
126.666667	 60.000000	 -7.352772e-07	 4.052904e+03	 	 1
126.666667	 66.666667	 -6.150351e-07	 -1.916645e+04	 	 1
126.666667	 73.333333	 -5.915579e-07	 -1.409315e+02	 	 1
126.666667	 80.000000	 -5.661665e-07	 2.088457e+04	 	 1
126.666667	 86.666667	 -5.308411e-07	 -6.033715e+03	 	 1
126.666667	 93.333333	 -4.712603e-07	 2.505327e+04	 	 1
126.666667	 100.000000	 -3.322337e-07	 8.617738e+02	 	 1
126.666667	 106.666667	 -2.516782e-07	 3.537714e+04	 	 1
126.666667	 113.333333	 -7.024758e-08	 1.270311e+03	 	 1
126.666667	 120.000000	 4.734896e-08	 -3.753357e+04	 	 1
126.666667	 126.666667	 1.192494e-07	 -4.282505e+03	 	 1
126.666667	 133.333333	 1.784149e-07	 -6.195710e+04	 	 1
126.666667	 140.000000	 1.247168e-07	 4.145964e+04	 	 1
126.666667	 146.666667	 1.295329e-07	 -2.531637e+03	 	 1
126.666667	 153.333333	 1.172129e-07	 7.320745e+03	 	 1
126.666667	 160.000000	 1.278855e-07	 -5.479448e+04	 	 1
126.666667	 166.666667	 4.382387e-08	 5.982682e+04	 	 1
126.666667	 173.333333	 5.091598e-08	 1.878872e+04	 	 1
126.666667	 180.000000	 4.836555e-08	 -2.509085e+04	 	 1
126.666667	 186.666667	 5.601094e-08	 -2.514551e+04	 	 1
126.666667	 193.333333	 4.402388e-08	 4.221782e+04	 	 1
126.666667	 0.000000	 1.102553e-06	 -5.610222e+02	 	 2
126.666667	 6.666667	 1.546114e-06	 -2.249643e+03	 	 2
126.666667	 13.333333	 3.368464e-07	 -1.391795e+01	 	 2
126.666667	 20.000000	 1.020084e-07	 3.154731e+03	 	 2
126.666667	 26.666667	 -3.151652e-07	 5.874587e+03	 	 2
126.666667	 33.333333	 4.327795e-08	 -2.780628e+03	 	 2
126.666667	 40.000000	 1.117683e-07	 -1.159763e+02	 	 2
126.666667	 46.666667	 3.146654e-07	 -2.648298e+03	 	 2
126.666667	 53.333333	 2.683094e-07	 6.824649e+03	 	 2
126.666667	 60.000000	 4.605550e-07	 7.257494e+02	 	 2
126.666667	 66.666667	 6.340756e-07	 -4.326249e+03	 	 2
126.666667	 73.333333	 7.439157e-07	 -2.812568e+03	 	 2
126.666667	 80.000000	 9.230435e-07	 -3.747386e+03	 	 2
126.666667	 86.666667	 1.061950e-06	 1.319701e+04	 	 2
126.666667	 93.333333	 1.427402e-06	 4.284772e+03	 	 2
126.666667	 100.000000	 1.908162e-06	 -2.073943e+04	 	 2
126.666667	 106.666667	 2.321183e-06	 -9.284925e+03	 	 2
126.666667	 113.333333	 2.737017e-06	 -4.055572e+04	 	 2
126.666667	 120.000000	 3.255646e-06	 -1.690365e+05	 	 2
126.666667	 126.666667	 4.918513e-06	 4.933101e+05	 	 2
126.666667	 133.333333	 3.052378e-06	 -1.681434e+05	 	 2
126.666667	 140.000000	 2.420291e-06	 -4.752401e+04	 	 2
126.666667	 146.666667	 1.867909e-06	 -1.969843e+04	 	 2
126.666667	 153.333333	 1.482857e-06	 1.331631e+04	 	 2
126.666667	 160.000000	 1.243335e-06	 -1.169490e+04	 	 2
126.666667	 166.666667	 9.810033e-07	 6.103516e+03	 	 2
126.666667	 173.333333	 7.329437e-07	 9.144122e+03	 	 2
126.666667	 180.000000	 6.651855e-07	 -1.538921e+04	 	 2
126.666667	 186.666667	 4.576172e-07	 -1.589830e+03	 	 2
126.666667	 193.333333	 4.221062e-07	 -8.612242e+03	 	 2
133.333333	 0.000000	 -1.089089e-06	 -8.741545e+01	 	 1
133.333333	 6.666667	 -6.537415e-07	 1.137847e+03	 	 1
133.333333	 13.333333	 -1.023908e-06	 1.421962e+03	 	 1
133.333333	 20.000000	 -8.012641e-07	 -1.280305e+02	 	 1
133.333333	 26.666667	 -8.489280e-07	 2.838531e+03	 	 1
133.333333	 33.333333	 -7.163413e-07	 -9.049150e+02	 	 1
133.333333	 40.000000	 -7.042571e-07	 -4.305583e+03	 	 1
133.333333	 46.666667	 -6.600162e-07	 -4.399836e+03	 	 1
133.333333	 53.333333	 -6.717780e-07	 7.554098e+03	 	 1
133.333333	 60.000000	 -6.636416e-07	 5.587590e+03	 	 1
133.333333	 66.666667	 -6.074502e-07	 2.200249e+04	 	 1
133.333333	 73.333333	 -5.105764e-07	 -1.528583e+04	 	 1
133.333333	 80.000000	 -4.772156e-07	 -1.216682e+04	 	 1
133.333333	 86.666667	 -4.841037e-07	 -3.876609e+02	 	 1
133.333333	 93.333333	 -4.246153e-07	 8.267079e+02	 	 1
133.333333	 100.000000	 -3.646753e-07	 2.159659e+04	 	 1
133.333333	 106.666667	 -2.901857e-07	 2.782066e+03	 	 1
133.333333	 113.333333	 -1.811223e-07	 3.403912e+04	 	 1
133.333333	 120.000000	 -6.678282e-08	 1.740514e+03	 	 1
133.333333	 126.666667	 6.314640e-08	 -1.654166e+04	 	 1
133.333333	 133.333333	 1.297260e-07	 -1.741649e+04	 	 1
133.333333	 140.000000	 1.484208e-07	 -3.604989e+04	 	 1
133.333333	 146.666667	 1.392860e-07	 -8.957584e+03	 	 1
133.333333	 153.333333	 1.219982e-07	 6.841257e+03	 	 1
133.333333	 160.000000	 1.024454e-07	 2.895648e+04	 	 1
133.333333	 166.666667	 6.161101e-08	 3.613489e+04	 	 1
133.333333	 173.333333	 7.498555e-08	 -3.131976e+03	 	 1
133.333333	 180.000000	 7.026766e-08	 -3.624079e+04	 	 1
133.333333	 186.666667	 7.081567e-08	 2.392815e+04	 	 1
133.333333	 193.333333	 8.533031e-08	 -3.408669e+04	 	 1
133.333333	 0.000000	 -1.686603e-06	 5.849015e+02	 	 2
133.333333	 6.666667	 7.859009e-07	 1.158386e+03	 	 2
133.333333	 13.333333	 5.674015e-07	 -1.328903e+03	 	 2
133.333333	 20.000000	 5.347969e-07	 -1.816801e+03	 	 2
133.333333	 26.666667	 3.076423e-07	 -4.103389e+03	 	 2
133.333333	 33.333333	 1.204329e-07	 4.358784e+03	 	 2
133.333333	 40.000000	 2.491257e-07	 1.253551e+03	 	 2
133.333333	 46.666667	 4.773424e-07	 -7.238503e+03	 	 2
133.333333	 53.333333	 3.928476e-07	 1.486908e+03	 	 2
133.333333	 60.000000	 4.565912e-07	 2.283878e+03	 	 2
133.333333	 66.666667	 5.260984e-07	 2.060522e+03	 	 2
133.333333	 73.333333	 6.099006e-07	 -3.243899e+03	 	 2
133.333333	 80.000000	 7.771591e-07	 -1.771031e+03	 	 2
133.333333	 86.666667	 8.412213e-07	 -1.717820e+03	 	 2
133.333333	 93.333333	 1.061819e-06	 6.675682e+03	 	 2
133.333333	 100.000000	 1.362994e-06	 8.661889e+03	 	 2
133.333333	 106.666667	 1.781321e-06	 -1.123838e+04	 	 2
133.333333	 113.333333	 2.123248e-06	 -2.348598e+04	 	 2
133.333333	 120.000000	 2.460023e-06	 -3.586481e+04	 	 2
133.333333	 126.666667	 3.052378e-06	 -1.681434e+05	 	 2
133.333333	 133.333333	 4.548116e-06	 5.258086e+05	 	 2
133.333333	 140.000000	 2.930350e-06	 -1.914383e+05	 	 2
133.333333	 146.666667	 2.289857e-06	 -4.757056e+04	 	 2
133.333333	 153.333333	 1.818090e-06	 -8.330738e+03	 	 2
133.333333	 160.000000	 1.503212e-06	 -2.151757e+04	 	 2
133.333333	 166.666667	 1.170805e-06	 2.217374e+03	 	 2
133.333333	 173.333333	 8.423765e-07	 7.915145e+01	 	 2
133.333333	 180.000000	 6.783912e-07	 3.613913e+03	 	 2
133.333333	 186.666667	 4.077679e-07	 4.474159e+04	 	 2
133.333333	 193.333333	 4.306876e-07	 -1.811930e+04	 	 2
140.000000	 0.000000	 -1.965727e-06	 1.562678e+03	 	 1
140.000000	 6.666667	 -4.296766e-07	 -2.218025e+03	 	 1
140.000000	 13.333333	 -8.423467e-07	 -2.452761e+03	 	 1
140.000000	 20.000000	 -7.706448e-07	 5.444656e+03	 	 1
140.000000	 26.666667	 -7.514435e-07	 -3.140041e+03	 	 1
140.000000	 33.333333	 -6.819107e-07	 -6.686191e+02	 	 1
140.000000	 40.000000	 -7.012586e-07	 1.389284e+04	 	 1
140.000000	 46.666667	 -6.013271e-07	 -6.986696e+03	 	 1
140.000000	 53.333333	 -5.799805e-07	 -2.543597e+03	 	 1
140.000000	 60.000000	 -5.864996e-07	 9.694792e+03	 	 1
140.000000	 66.666667	 -5.341184e-07	 -5.222394e+03	 	 1
140.000000	 73.333333	 -5.072536e-07	 1.180637e+04	 	 1
140.000000	 80.000000	 -4.648430e-07	 -2.059979e+03	 	 1
140.000000	 86.666667	 -4.711457e-07	 1.532105e+03	 	 1
140.000000	 93.333333	 -3.937888e-07	 -3.057011e+04	 	 1
140.000000	 100.000000	 -3.618577e-07	 1.963435e+04	 	 1
140.000000	 106.666667	 -3.178838e-07	 4.570607e+03	 	 1
140.000000	 113.333333	 -2.250903e-07	 -1.520205e+04	 	 1
140.000000	 120.000000	 -1.634437e-07	 4.009985e+04	 	 1
140.000000	 126.666667	 -1.544801e-08	 -1.224001e+04	 	 1
140.000000	 133.333333	 7.632683e-08	 -5.425317e+04	 	 1
140.000000	 140.000000	 1.042016e-07	 1.230219e+04	 	 1
140.000000	 146.666667	 1.278674e-07	 2.483804e+03	 	 1
140.000000	 153.333333	 1.412246e-07	 4.043591e+03	 	 1
140.000000	 160.000000	 1.368259e-07	 6.823756e+03	 	 1
140.000000	 166.666667	 1.189380e-07	 -2.640461e+04	 	 1
140.000000	 173.333333	 1.171108e-07	 -4.452221e+04	 	 1
140.000000	 180.000000	 6.410178e-08	 8.271086e+04	 	 1
140.000000	 186.666667	 9.649782e-08	 -4.370020e+04	 	 1
140.000000	 193.333333	 9.909783e-08	 -1.518450e+04	 	 1
140.000000	 0.000000	 4.171924e-07	 -3.416756e+02	 	 2
140.000000	 6.666667	 9.062359e-07	 -2.836801e+02	 	 2
140.000000	 13.333333	 2.078432e-07	 1.536684e+03	 	 2
140.000000	 20.000000	 3.116302e-07	 8.536475e+02	 	 2
140.000000	 26.666667	 2.451809e-07	 -1.284067e+03	 	 2
140.000000	 33.333333	 2.319091e-07	 -8.208867e+02	 	 2
