# WiZ-CO3A Cij xi0 and xi2 results for redshift slice 0.4<z<0.8 (combination of all 6 regions) 
# Structure is as: 
#	0	1
#	1	2
#, where the 1 are the off-diagonal cross correlations
# Based on 600 WizCO3A simulations 
# Number of data points for EACH statistic: nsep=30  (hence total of (2*nsep)^2 = 3600 rows)
# Columns: isepmin, jsepmin, Cij, Cij^(-1), quartile  (total of 5 columns)
# isepmin is the minimum separation value of the bin ith bin and jsepmin for the jth (Mpc/h). Each bin of width 6.667 Mpc/h
# quartile indicates if the element belongs to the diagonal Cij (of 0,3 or 0,2) or to the cross-terms (1)
93.333333	 93.333333	 5.317109e-06	 6.541542e+05	 	 2
93.333333	 100.000000	 3.930880e-06	 -2.754990e+05	 	 2
93.333333	 106.666667	 3.030274e-06	 -4.472641e+04	 	 2
93.333333	 113.333333	 2.475483e-06	 -2.715962e+04	 	 2
93.333333	 120.000000	 1.928421e-06	 -5.739227e+03	 	 2
93.333333	 126.666667	 1.536199e-06	 2.535847e+04	 	 2
93.333333	 133.333333	 1.239730e-06	 7.052219e+03	 	 2
93.333333	 140.000000	 1.000581e-06	 1.409541e+04	 	 2
93.333333	 146.666667	 8.233722e-07	 -2.866552e+04	 	 2
93.333333	 153.333333	 6.869435e-07	 8.692940e+03	 	 2
93.333333	 160.000000	 5.527171e-07	 -5.166787e+03	 	 2
93.333333	 166.666667	 5.167455e-07	 1.187022e+04	 	 2
93.333333	 173.333333	 4.005355e-07	 -2.037617e+03	 	 2
93.333333	 180.000000	 3.810107e-07	 -3.026695e+04	 	 2
93.333333	 186.666667	 2.507808e-07	 9.285274e+03	 	 2
93.333333	 193.333333	 2.247946e-07	 1.847328e+04	 	 2
100.000000	 0.000000	 -1.423469e-06	 -6.916740e+02	 	 1
100.000000	 6.666667	 -1.222828e-06	 2.969208e+03	 	 1
100.000000	 13.333333	 -1.394271e-06	 6.656611e+03	 	 1
100.000000	 20.000000	 -1.359753e-06	 6.784905e+03	 	 1
100.000000	 26.666667	 -1.272754e-06	 6.175767e+03	 	 1
100.000000	 33.333333	 -1.159635e-06	 -2.374571e+04	 	 1
100.000000	 40.000000	 -1.071230e-06	 2.152806e+04	 	 1
100.000000	 46.666667	 -1.051052e-06	 -1.948456e+04	 	 1
100.000000	 53.333333	 -9.807206e-07	 1.256612e+04	 	 1
100.000000	 60.000000	 -9.015725e-07	 -1.529435e+04	 	 1
100.000000	 66.666667	 -8.091460e-07	 -2.296009e+04	 	 1
100.000000	 73.333333	 -7.251131e-07	 2.938782e+04	 	 1
100.000000	 80.000000	 -5.382884e-07	 1.538186e+04	 	 1
100.000000	 86.666667	 -3.398841e-07	 4.404907e+04	 	 1
100.000000	 93.333333	 -1.885109e-07	 -4.269223e+04	 	 1
100.000000	 100.000000	 -3.985610e-08	 6.066315e+04	 	 1
100.000000	 106.666667	 9.513635e-08	 -9.992510e+04	 	 1
100.000000	 113.333333	 1.232149e-07	 -1.758315e+04	 	 1
100.000000	 120.000000	 1.067654e-07	 3.073389e+04	 	 1
100.000000	 126.666667	 8.769048e-08	 1.199926e+04	 	 1
100.000000	 133.333333	 8.805405e-08	 1.249154e+04	 	 1
100.000000	 140.000000	 6.604840e-08	 1.701789e+04	 	 1
100.000000	 146.666667	 5.971717e-08	 1.191938e+03	 	 1
100.000000	 153.333333	 5.547060e-08	 7.183672e+03	 	 1
100.000000	 160.000000	 5.914074e-08	 -4.306740e+03	 	 1
100.000000	 166.666667	 5.742856e-08	 -3.136611e+04	 	 1
100.000000	 173.333333	 4.482220e-08	 6.015738e+04	 	 1
100.000000	 180.000000	 1.716258e-08	 -3.260623e+04	 	 1
100.000000	 186.666667	 -3.288918e-09	 2.023986e+04	 	 1
100.000000	 193.333333	 1.859734e-09	 1.120041e+04	 	 1
100.000000	 0.000000	 1.515128e-06	 -2.032022e+02	 	 2
100.000000	 6.666667	 6.570340e-07	 -7.101772e+02	 	 2
100.000000	 13.333333	 2.850007e-07	 1.450628e+03	 	 2
100.000000	 20.000000	 3.193457e-07	 5.357980e+03	 	 2
100.000000	 26.666667	 2.736088e-07	 2.194456e+03	 	 2
100.000000	 33.333333	 5.451215e-07	 7.823398e+03	 	 2
100.000000	 40.000000	 6.900090e-07	 -1.388853e+04	 	 2
100.000000	 46.666667	 7.301309e-07	 1.246116e+04	 	 2
100.000000	 53.333333	 1.000468e-06	 -1.083865e+04	 	 2
100.000000	 60.000000	 1.288303e-06	 2.099943e+04	 	 2
100.000000	 66.666667	 1.628105e-06	 -3.382816e+03	 	 2
100.000000	 73.333333	 2.107688e-06	 8.466448e+03	 	 2
100.000000	 80.000000	 2.664116e-06	 -2.366363e+04	 	 2
100.000000	 86.666667	 3.265775e-06	 -4.898942e+04	 	 2
100.000000	 93.333333	 3.930880e-06	 -2.754990e+05	 	 2
100.000000	 100.000000	 5.106271e-06	 7.117852e+05	 	 2
100.000000	 106.666667	 3.681833e-06	 -3.187555e+05	 	 2
100.000000	 113.333333	 3.002278e-06	 -4.738753e+04	 	 2
100.000000	 120.000000	 2.373055e-06	 4.431983e+03	 	 2
100.000000	 126.666667	 1.959744e-06	 -1.123192e+04	 	 2
100.000000	 133.333333	 1.564632e-06	 -4.230593e+02	 	 2
100.000000	 140.000000	 1.242675e-06	 -1.981793e+04	 	 2
100.000000	 146.666667	 9.566553e-07	 2.274171e+04	 	 2
100.000000	 153.333333	 8.163422e-07	 -2.152426e+04	 	 2
100.000000	 160.000000	 5.988767e-07	 4.306265e+04	 	 2
100.000000	 166.666667	 5.838368e-07	 -3.068676e+04	 	 2
100.000000	 173.333333	 4.031732e-07	 2.338549e+04	 	 2
100.000000	 180.000000	 3.811475e-07	 1.256664e+04	 	 2
100.000000	 186.666667	 3.109302e-07	 -1.251081e+04	 	 2
100.000000	 193.333333	 2.943254e-07	 -1.709263e+04	 	 2
106.666667	 0.000000	 -8.606118e-07	 6.268214e+02	 	 1
106.666667	 6.666667	 -5.589139e-07	 -9.301660e+03	 	 1
106.666667	 13.333333	 -9.799081e-07	 -5.558415e+03	 	 1
106.666667	 20.000000	 -1.112835e-06	 7.778984e+03	 	 1
106.666667	 26.666667	 -1.087543e-06	 -1.052790e+04	 	 1
106.666667	 33.333333	 -1.052073e-06	 4.832779e+03	 	 1
106.666667	 40.000000	 -9.818734e-07	 3.801791e+03	 	 1
106.666667	 46.666667	 -1.011880e-06	 -4.695210e+03	 	 1
106.666667	 53.333333	 -9.432087e-07	 7.938779e+03	 	 1
106.666667	 60.000000	 -9.198704e-07	 2.161083e+04	 	 1
106.666667	 66.666667	 -8.282277e-07	 9.742409e+03	 	 1
106.666667	 73.333333	 -7.172661e-07	 -2.683240e+04	 	 1
106.666667	 80.000000	 -5.955584e-07	 1.395797e+04	 	 1
106.666667	 86.666667	 -4.390819e-07	 2.101574e+02	 	 1
106.666667	 93.333333	 -3.244742e-07	 1.064177e+05	 	 1
106.666667	 100.000000	 -1.148869e-07	 -7.493571e+04	 	 1
106.666667	 106.666667	 2.235943e-08	 3.648394e+04	 	 1
106.666667	 113.333333	 1.282980e-07	 -1.484477e+05	 	 1
106.666667	 120.000000	 1.309545e-07	 4.551961e+04	 	 1
106.666667	 126.666667	 1.075015e-07	 2.140168e+04	 	 1
106.666667	 133.333333	 1.171901e-07	 -2.302720e+04	 	 1
106.666667	 140.000000	 1.133951e-07	 -2.687157e+04	 	 1
106.666667	 146.666667	 8.065180e-08	 5.379840e+04	 	 1
106.666667	 153.333333	 9.421089e-08	 -3.785304e+04	 	 1
106.666667	 160.000000	 7.828617e-08	 3.068017e+04	 	 1
106.666667	 166.666667	 7.637931e-08	 7.859220e+04	 	 1
106.666667	 173.333333	 8.067396e-08	 -1.310329e+05	 	 1
106.666667	 180.000000	 2.914164e-08	 1.850012e+04	 	 1
106.666667	 186.666667	 1.817065e-08	 6.332219e+04	 	 1
106.666667	 193.333333	 2.744498e-08	 -3.783190e+04	 	 1
106.666667	 0.000000	 1.383184e-06	 2.671052e+02	 	 2
106.666667	 6.666667	 5.866567e-07	 -3.402968e+02	 	 2
106.666667	 13.333333	 3.112009e-07	 1.306381e+03	 	 2
106.666667	 20.000000	 4.474938e-07	 -6.153729e+03	 	 2
106.666667	 26.666667	 2.932945e-07	 4.504376e+03	 	 2
106.666667	 33.333333	 5.307633e-07	 -3.560612e+03	 	 2
106.666667	 40.000000	 6.290813e-07	 2.653669e+02	 	 2
106.666667	 46.666667	 6.597307e-07	 -9.482451e+03	 	 2
106.666667	 53.333333	 7.838201e-07	 6.634715e+02	 	 2
106.666667	 60.000000	 1.080035e-06	 -1.922773e+03	 	 2
106.666667	 66.666667	 1.257349e-06	 -2.675630e+03	 	 2
106.666667	 73.333333	 1.569982e-06	 1.413079e+04	 	 2
106.666667	 80.000000	 1.950881e-06	 9.271258e+01	 	 2
106.666667	 86.666667	 2.457243e-06	 -3.561919e+03	 	 2
106.666667	 93.333333	 3.030274e-06	 -4.472641e+04	 	 2
106.666667	 100.000000	 3.681833e-06	 -3.187555e+05	 	 2
106.666667	 106.666667	 4.562255e-06	 8.334837e+05	 	 2
106.666667	 113.333333	 3.467882e-06	 -3.430743e+05	 	 2
106.666667	 120.000000	 2.806417e-06	 -6.923936e+04	 	 2
106.666667	 126.666667	 2.328498e-06	 -2.907288e+04	 	 2
106.666667	 133.333333	 1.840193e-06	 1.910483e+04	 	 2
106.666667	 140.000000	 1.452307e-06	 -2.477864e+04	 	 2
106.666667	 146.666667	 1.140577e-06	 2.787419e+04	 	 2
106.666667	 153.333333	 9.670333e-07	 6.681704e+03	 	 2
106.666667	 160.000000	 7.717069e-07	 -3.726214e+04	 	 2
106.666667	 166.666667	 6.752405e-07	 1.338475e+04	 	 2
106.666667	 173.333333	 4.820915e-07	 -1.551514e+04	 	 2
106.666667	 180.000000	 4.221154e-07	 4.139702e+03	 	 2
106.666667	 186.666667	 3.089413e-07	 7.149314e+03	 	 2
106.666667	 193.333333	 2.643802e-07	 9.162276e+03	 	 2
113.333333	 0.000000	 -1.207067e-06	 7.487693e+02	 	 1
113.333333	 6.666667	 -7.986371e-07	 2.636399e+03	 	 1
113.333333	 13.333333	 -1.034256e-06	 -7.485930e+03	 	 1
113.333333	 20.000000	 -1.085871e-06	 -3.330825e+03	 	 1
113.333333	 26.666667	 -1.097441e-06	 2.657460e+04	 	 1
113.333333	 33.333333	 -9.993842e-07	 -1.012909e+04	 	 1
113.333333	 40.000000	 -9.227990e-07	 -1.030358e+04	 	 1
113.333333	 46.666667	 -9.796900e-07	 6.490350e+03	 	 1
113.333333	 53.333333	 -8.795807e-07	 -2.462997e+04	 	 1
113.333333	 60.000000	 -8.912469e-07	 6.721642e+03	 	 1
113.333333	 66.666667	 -8.293729e-07	 1.831982e+04	 	 1
113.333333	 73.333333	 -7.334843e-07	 1.981697e+04	 	 1
113.333333	 80.000000	 -6.208850e-07	 -8.538327e+03	 	 1
113.333333	 86.666667	 -4.994014e-07	 4.643702e+04	 	 1
113.333333	 93.333333	 -3.759926e-07	 -6.179350e+04	 	 1
113.333333	 100.000000	 -2.267924e-07	 1.023279e+05	 	 1
113.333333	 106.666667	 -5.035612e-08	 -8.935850e+04	 	 1
113.333333	 113.333333	 4.495474e-08	 3.818511e+04	 	 1
113.333333	 120.000000	 1.300297e-07	 -1.266804e+05	 	 1
113.333333	 126.666667	 1.027800e-07	 3.733168e+04	 	 1
113.333333	 133.333333	 1.135105e-07	 1.233064e+05	 	 1
113.333333	 140.000000	 1.407345e-07	 -1.019148e+05	 	 1
113.333333	 146.666667	 1.069910e-07	 3.271882e+04	 	 1
113.333333	 153.333333	 1.222684e-07	 -6.355141e+04	 	 1
113.333333	 160.000000	 1.035177e-07	 2.129066e+03	 	 1
113.333333	 166.666667	 9.890809e-08	 -4.138177e+04	 	 1
113.333333	 173.333333	 6.813616e-08	 7.337192e+04	 	 1
113.333333	 180.000000	 3.248378e-08	 5.318237e+04	 	 1
113.333333	 186.666667	 4.495518e-08	 -2.389658e+04	 	 1
113.333333	 193.333333	 4.058233e-08	 -4.289269e+04	 	 1
113.333333	 0.000000	 1.918839e-06	 -3.618294e+02	 	 2
113.333333	 6.666667	 5.148028e-07	 2.344440e+03	 	 2
113.333333	 13.333333	 4.632077e-07	 -3.034800e+03	 	 2
113.333333	 20.000000	 4.223715e-07	 -1.257455e+03	 	 2
113.333333	 26.666667	 3.279361e-07	 -1.714700e+03	 	 2
113.333333	 33.333333	 4.579389e-07	 6.759664e+03	 	 2
113.333333	 40.000000	 5.703418e-07	 -7.580821e+03	 	 2
113.333333	 46.666667	 4.889306e-07	 9.861424e+03	 	 2
113.333333	 53.333333	 6.013988e-07	 5.118504e+03	 	 2
113.333333	 60.000000	 9.407454e-07	 -1.420615e+04	 	 2
113.333333	 66.666667	 1.035664e-06	 2.617011e+03	 	 2
113.333333	 73.333333	 1.289060e-06	 -2.707210e+03	 	 2
113.333333	 80.000000	 1.532322e-06	 1.935071e+04	 	 2
113.333333	 86.666667	 1.987943e-06	 -2.201031e+03	 	 2
113.333333	 93.333333	 2.475483e-06	 -2.715962e+04	 	 2
113.333333	 100.000000	 3.002278e-06	 -4.738753e+04	 	 2
113.333333	 106.666667	 3.467882e-06	 -3.430743e+05	 	 2
113.333333	 113.333333	 4.385564e-06	 8.709304e+05	 	 2
113.333333	 120.000000	 3.269373e-06	 -3.755211e+05	 	 2
113.333333	 126.666667	 2.692306e-06	 -6.036168e+04	 	 2
113.333333	 133.333333	 2.156236e-06	 -5.342719e+03	 	 2
113.333333	 140.000000	 1.652246e-06	 1.742512e+03	 	 2
113.333333	 146.666667	 1.342705e-06	 3.901842e+03	 	 2
113.333333	 153.333333	 1.106710e-06	 4.325353e+03	 	 2
113.333333	 160.000000	 8.495280e-07	 1.395796e+04	 	 2
113.333333	 166.666667	 7.457871e-07	 -1.977174e+04	 	 2
113.333333	 173.333333	 5.390973e-07	 6.334618e+03	 	 2
113.333333	 180.000000	 4.670937e-07	 -2.343190e+03	 	 2
113.333333	 186.666667	 3.407578e-07	 1.381167e+03	 	 2
113.333333	 193.333333	 2.908269e-07	 1.136351e+04	 	 2
120.000000	 0.000000	 -1.034921e-06	 -5.860979e+02	 	 1
120.000000	 6.666667	 -8.111427e-07	 7.587054e+02	 	 1
120.000000	 13.333333	 -1.127487e-06	 1.231581e+04	 	 1
120.000000	 20.000000	 -1.046816e-06	 -5.443042e+03	 	 1
120.000000	 26.666667	 -1.003761e-06	 -6.191905e+03	 	 1
120.000000	 33.333333	 -9.912762e-07	 -1.422781e+03	 	 1
120.000000	 40.000000	 -9.076835e-07	 -1.774645e+03	 	 1
120.000000	 46.666667	 -9.678437e-07	 2.030812e+04	 	 1
120.000000	 53.333333	 -8.622097e-07	 -1.093492e+04	 	 1
120.000000	 60.000000	 -8.569939e-07	 3.918746e+03	 	 1
120.000000	 66.666667	 -7.832135e-07	 7.707250e+03	 	 1
120.000000	 73.333333	 -6.828541e-07	 -2.605091e+04	 	 1
120.000000	 80.000000	 -6.098291e-07	 2.002703e+04	 	 1
120.000000	 86.666667	 -5.229962e-07	 -4.455259e+04	 	 1
120.000000	 93.333333	 -4.589763e-07	 6.372448e+04	 	 1
120.000000	 100.000000	 -3.101362e-07	 -1.225322e+03	 	 1
120.000000	 106.666667	 -1.871056e-07	 5.280047e+04	 	 1
120.000000	 113.333333	 -6.274592e-08	 -2.857642e+04	 	 1
120.000000	 120.000000	 4.213443e-08	 3.058199e+04	 	 1
120.000000	 126.666667	 7.776853e-08	 -5.747809e+04	 	 1
120.000000	 133.333333	 1.161277e-07	 -5.858691e+04	 	 1
120.000000	 140.000000	 1.123158e-07	 7.542926e+04	 	 1
120.000000	 146.666667	 1.019240e-07	 -1.327200e+04	 	 1
120.000000	 153.333333	 1.064950e-07	 3.287421e+04	 	 1
120.000000	 160.000000	 1.076683e-07	 -3.928493e+04	 	 1
120.000000	 166.666667	 1.118530e-07	 3.390594e+04	 	 1
120.000000	 173.333333	 8.282706e-08	 -1.976303e+04	 	 1
120.000000	 180.000000	 5.534462e-08	 -1.601376e+04	 	 1
120.000000	 186.666667	 6.892770e-08	 -8.520561e+04	 	 1
120.000000	 193.333333	 3.716241e-08	 7.261933e+04	 	 1
120.000000	 0.000000	 2.211880e-06	 -7.595948e+02	 	 2
120.000000	 6.666667	 8.679432e-07	 -1.471607e+03	 	 2
120.000000	 13.333333	 4.449691e-07	 2.863816e+03	 	 2
120.000000	 20.000000	 3.700885e-07	 1.021030e+03	 	 2
120.000000	 26.666667	 3.033462e-07	 3.931375e+03	 	 2
120.000000	 33.333333	 4.638191e-07	 2.563578e+03	 	 2
120.000000	 40.000000	 5.224221e-07	 7.946024e+02	 	 2
120.000000	 46.666667	 4.830399e-07	 8.238968e+02	 	 2
120.000000	 53.333333	 5.358035e-07	 -4.374958e+03	 	 2
120.000000	 60.000000	 8.239681e-07	 -6.828663e+03	 	 2
120.000000	 66.666667	 9.106473e-07	 -1.000073e+04	 	 2
120.000000	 73.333333	 1.101824e-06	 -1.145463e+04	 	 2
120.000000	 80.000000	 1.238638e-06	 1.695679e+04	 	 2
120.000000	 86.666667	 1.574504e-06	 6.938163e+03	 	 2
120.000000	 93.333333	 1.928421e-06	 -5.739227e+03	 	 2
120.000000	 100.000000	 2.373055e-06	 4.431983e+03	 	 2
120.000000	 106.666667	 2.806417e-06	 -6.923936e+04	 	 2
120.000000	 113.333333	 3.269373e-06	 -3.755211e+05	 	 2
120.000000	 120.000000	 4.060868e-06	 9.859922e+05	 	 2
120.000000	 126.666667	 3.133633e-06	 -4.322714e+05	 	 2
120.000000	 133.333333	 2.547897e-06	 -8.048034e+04	 	 2
120.000000	 140.000000	 1.955125e-06	 3.569279e+04	 	 2
120.000000	 146.666667	 1.648798e-06	 -3.639034e+04	 	 2
120.000000	 153.333333	 1.359356e-06	 -5.383772e+03	 	 2
120.000000	 160.000000	 1.039764e-06	 1.335951e+04	 	 2
120.000000	 166.666667	 8.829045e-07	 -5.616707e+03	 	 2
120.000000	 173.333333	 6.728758e-07	 -5.318671e+03	 	 2
120.000000	 180.000000	 5.816214e-07	 -1.244815e+04	 	 2
120.000000	 186.666667	 4.396809e-07	 4.267299e+04	 	 2
120.000000	 193.333333	 4.035531e-07	 -3.237473e+04	 	 2
126.666667	 0.000000	 -7.427129e-07	 -1.045932e+03	 	 1
126.666667	 6.666667	 -6.386349e-07	 -1.899681e+03	 	 1
126.666667	 13.333333	 -1.014202e-06	 -2.109673e+03	 	 1
126.666667	 20.000000	 -9.939282e-07	 8.444541e+03	 	 1
126.666667	 26.666667	 -9.044197e-07	 -8.121649e+03	 	 1
126.666667	 33.333333	 -9.337428e-07	 1.893621e+04	 	 1
126.666667	 40.000000	 -8.459863e-07	 -1.449467e+04	 	 1
126.666667	 46.666667	 -9.129411e-07	 1.727024e+04	 	 1
126.666667	 53.333333	 -8.378535e-07	 1.128727e+04	 	 1
126.666667	 60.000000	 -8.276470e-07	 7.419126e+03	 	 1
126.666667	 66.666667	 -7.549702e-07	 -2.055868e+04	 	 1
126.666667	 73.333333	 -6.619493e-07	 -1.393715e+03	 	 1
126.666667	 80.000000	 -5.916080e-07	 -3.200205e+03	 	 1
126.666667	 86.666667	 -5.382055e-07	 3.265450e+04	 	 1
126.666667	 93.333333	 -4.631536e-07	 -1.976708e+04	 	 1
126.666667	 100.000000	 -3.326173e-07	 2.155716e+04	 	 1
126.666667	 106.666667	 -2.361473e-07	 6.831664e+04	 	 1
126.666667	 113.333333	 -1.270770e-07	 6.776304e+04	 	 1
126.666667	 120.000000	 1.765884e-08	 -1.450316e+05	 	 1
126.666667	 126.666667	 6.143891e-08	 6.060722e+04	 	 1
126.666667	 133.333333	 1.320876e-07	 -1.905542e+05	 	 1
126.666667	 140.000000	 1.272912e-07	 6.033773e+04	 	 1
126.666667	 146.666667	 1.148741e-07	 -1.349188e+04	 	 1
126.666667	 153.333333	 1.074887e-07	 6.421364e+04	 	 1
126.666667	 160.000000	 1.054389e-07	 2.492984e+04	 	 1
126.666667	 166.666667	 1.239346e-07	 -1.348251e+04	 	 1
126.666667	 173.333333	 8.066413e-08	 -3.680195e+04	 	 1
126.666667	 180.000000	 5.275173e-08	 7.953684e+03	 	 1
126.666667	 186.666667	 5.723047e-08	 3.337641e+04	 	 1
126.666667	 193.333333	 3.979548e-08	 8.183058e+03	 	 1
126.666667	 0.000000	 1.223675e-06	 1.352160e+03	 	 2
126.666667	 6.666667	 1.023821e-06	 -4.140077e+03	 	 2
126.666667	 13.333333	 5.905846e-07	 5.653285e+02	 	 2
126.666667	 20.000000	 4.423698e-07	 2.930402e+03	 	 2
126.666667	 26.666667	 4.469374e-07	 -8.079311e+03	 	 2
126.666667	 33.333333	 5.524165e-07	 -1.149304e+04	 	 2
126.666667	 40.000000	 4.956655e-07	 3.538821e+03	 	 2
126.666667	 46.666667	 3.969185e-07	 -1.620052e+04	 	 2
126.666667	 53.333333	 3.181855e-07	 1.463610e+04	 	 2
126.666667	 60.000000	 5.433900e-07	 1.343767e+04	 	 2
126.666667	 66.666667	 6.193742e-07	 7.119985e+03	 	 2
126.666667	 73.333333	 8.418498e-07	 1.344225e+04	 	 2
126.666667	 80.000000	 1.022817e-06	 -3.164730e+04	 	 2
126.666667	 86.666667	 1.279740e-06	 8.342282e+03	 	 2
126.666667	 93.333333	 1.536199e-06	 2.535847e+04	 	 2
126.666667	 100.000000	 1.959744e-06	 -1.123192e+04	 	 2
126.666667	 106.666667	 2.328498e-06	 -2.907288e+04	 	 2
126.666667	 113.333333	 2.692306e-06	 -6.036168e+04	 	 2
126.666667	 120.000000	 3.133633e-06	 -4.322714e+05	 	 2
126.666667	 126.666667	 3.866484e-06	 1.075820e+06	 	 2
126.666667	 133.333333	 2.951400e-06	 -4.705796e+05	 	 2
126.666667	 140.000000	 2.291906e-06	 -5.748247e+04	 	 2
126.666667	 146.666667	 1.885625e-06	 -6.774496e-01	 	 2
126.666667	 153.333333	 1.557467e-06	 -4.149282e+02	 	 2
126.666667	 160.000000	 1.190497e-06	 -2.130695e+04	 	 2
126.666667	 166.666667	 9.629207e-07	 3.627632e+04	 	 2
126.666667	 173.333333	 7.423769e-07	 2.402245e+04	 	 2
126.666667	 180.000000	 6.494206e-07	 2.826407e+02	 	 2
126.666667	 186.666667	 5.376588e-07	 -5.820045e+04	 	 2
126.666667	 193.333333	 4.436265e-07	 1.983302e+04	 	 2
133.333333	 0.000000	 -7.897214e-07	 1.829341e+02	 	 1
133.333333	 6.666667	 -4.327343e-07	 -5.351246e+03	 	 1
133.333333	 13.333333	 -8.289623e-07	 1.397556e+04	 	 1
133.333333	 20.000000	 -7.721939e-07	 -1.513860e+04	 	 1
133.333333	 26.666667	 -7.337058e-07	 -4.087186e+03	 	 1
133.333333	 33.333333	 -8.013275e-07	 9.337713e+03	 	 1
133.333333	 40.000000	 -7.772302e-07	 1.593716e+03	 	 1
133.333333	 46.666667	 -8.098854e-07	 -1.254580e+04	 	 1
133.333333	 53.333333	 -7.725037e-07	 5.348109e+03	 	 1
133.333333	 60.000000	 -7.741689e-07	 1.286663e+04	 	 1
133.333333	 66.666667	 -7.247815e-07	 2.817154e+04	 	 1
133.333333	 73.333333	 -6.254554e-07	 2.845672e+04	 	 1
133.333333	 80.000000	 -5.461740e-07	 -2.802120e+04	 	 1
133.333333	 86.666667	 -4.979885e-07	 -2.945876e+04	 	 1
133.333333	 93.333333	 -4.404688e-07	 3.313220e+04	 	 1
133.333333	 100.000000	 -3.163104e-07	 5.531663e+03	 	 1
133.333333	 106.666667	 -2.481623e-07	 -8.012792e+04	 	 1
133.333333	 113.333333	 -1.888771e-07	 4.837807e+04	 	 1
133.333333	 120.000000	 -9.317382e-08	 9.963453e+04	 	 1
133.333333	 126.666667	 2.042229e-09	 -1.165278e+05	 	 1
133.333333	 133.333333	 4.591571e-08	 1.670645e+05	 	 1
133.333333	 140.000000	 1.117381e-07	 -1.981365e+05	 	 1
133.333333	 146.666667	 1.091469e-07	 9.360949e+04	 	 1
133.333333	 153.333333	 1.270037e-07	 -9.053031e+04	 	 1
133.333333	 160.000000	 1.218283e-07	 8.065398e+04	 	 1
133.333333	 166.666667	 1.465988e-07	 -9.106933e+04	 	 1
133.333333	 173.333333	 8.319686e-08	 9.105025e+04	 	 1
133.333333	 180.000000	 7.128160e-08	 -2.645454e+04	 	 1
133.333333	 186.666667	 7.805819e-08	 -1.981626e+04	 	 1
133.333333	 193.333333	 5.882031e-08	 -3.549666e+04	 	 1
133.333333	 0.000000	 2.021817e-06	 -9.700151e+02	 	 2
133.333333	 6.666667	 6.252878e-07	 5.288589e+03	 	 2
133.333333	 13.333333	 5.601368e-07	 -2.377762e+03	 	 2
133.333333	 20.000000	 3.275681e-07	 -1.707254e+03	 	 2
133.333333	 26.666667	 1.952712e-07	 6.486001e+03	 	 2
133.333333	 33.333333	 3.060290e-07	 5.144119e+03	 	 2
133.333333	 40.000000	 3.158351e-07	 -6.892348e+03	 	 2
133.333333	 46.666667	 2.155056e-07	 2.168576e+04	 	 2
133.333333	 53.333333	 2.660669e-07	 -9.744711e+03	 	 2
133.333333	 60.000000	 4.771603e-07	 -1.028160e+04	 	 2
133.333333	 66.666667	 5.032029e-07	 1.120597e+04	 	 2
133.333333	 73.333333	 7.291257e-07	 -1.393792e+04	 	 2
133.333333	 80.000000	 8.261133e-07	 1.973821e+04	 	 2
133.333333	 86.666667	 1.075191e-06	 -1.740141e+04	 	 2
133.333333	 93.333333	 1.239730e-06	 7.052219e+03	 	 2
133.333333	 100.000000	 1.564632e-06	 -4.230593e+02	 	 2
133.333333	 106.666667	 1.840193e-06	 1.910483e+04	 	 2
133.333333	 113.333333	 2.156236e-06	 -5.342719e+03	 	 2
133.333333	 120.000000	 2.547897e-06	 -8.048034e+04	 	 2
133.333333	 126.666667	 2.951400e-06	 -4.705796e+05	 	 2
133.333333	 133.333333	 3.656432e-06	 1.141204e+06	 	 2
133.333333	 140.000000	 2.716341e-06	 -5.271784e+05	 	 2
133.333333	 146.666667	 2.244852e-06	 -5.444443e+04	 	 2
133.333333	 153.333333	 1.854555e-06	 -2.123524e+04	 	 2
133.333333	 160.000000	 1.422000e-06	 2.349986e+04	 	 2
133.333333	 166.666667	 1.171656e-06	 4.651885e+03	 	 2
133.333333	 173.333333	 9.179374e-07	 -1.502392e+04	 	 2
133.333333	 180.000000	 7.646700e-07	 1.010726e+04	 	 2
133.333333	 186.666667	 6.049771e-07	 1.511230e+04	 	 2
133.333333	 193.333333	 5.035388e-07	 -2.556553e+03	 	 2
140.000000	 0.000000	 -9.685051e-07	 -1.238163e+03	 	 1
140.000000	 6.666667	 -5.314228e-07	 3.980254e+03	 	 1
140.000000	 13.333333	 -6.747862e-07	 -8.853403e+03	 	 1
140.000000	 20.000000	 -7.341034e-07	 1.675320e+04	 	 1
140.000000	 26.666667	 -6.484147e-07	 -1.790118e+03	 	 1
140.000000	 33.333333	 -6.754045e-07	 -1.455658e+04	 	 1
140.000000	 40.000000	 -6.811128e-07	 3.360173e+03	 	 1
140.000000	 46.666667	 -6.890926e-07	 1.188544e+04	 	 1
140.000000	 53.333333	 -6.492685e-07	 -2.240049e+04	 	 1
140.000000	 60.000000	 -6.446117e-07	 4.352637e+03	 	 1
140.000000	 66.666667	 -6.058244e-07	 1.374186e+04	 	 1
140.000000	 73.333333	 -5.198958e-07	 -3.514002e+04	 	 1
140.000000	 80.000000	 -4.879957e-07	 1.135237e+04	 	 1
140.000000	 86.666667	 -4.650522e-07	 9.707907e+04	 	 1
140.000000	 93.333333	 -3.988176e-07	 -7.652175e+04	 	 1
140.000000	 100.000000	 -2.951857e-07	 -1.067246e+05	 	 1
140.000000	 106.666667	 -2.757205e-07	 6.255504e+04	 	 1
